1334848.049180, 0.297460, -0.085764, 0.146869
1335048.074516, 0.298551, -0.084699, 0.146869
1335248.099851, 0.298551, -0.086829, 0.146869
1335448.125186, 0.297460, -0.084699, 0.144410
1335648.150522, 0.297460, -0.085764, 0.143181
1335848.175857, 0.298551, -0.082568, 0.140723
1336048.201192, 0.298551, -0.082568, 0.141952
1336248.226528, 0.300735, -0.082568, 0.141952
1336448.251863, 0.301826, -0.083633, 0.144410
1336648.277198, 0.304009, -0.084699, 0.140723
1336848.302534, 0.305101, -0.083633, 0.138265
1337048.327869, 0.306193, -0.083633, 0.139494
1337248.353204, 0.308376, -0.083633, 0.140723
1337448.378539, 0.309467, -0.083633, 0.143181
1337648.403875, 0.305101, -0.084699, 0.148098
1337848.429210, 0.302918, -0.085764, 0.144410
1338048.454545, 0.302918, -0.085764, 0.150556
1338248.479881, 0.300735, -0.084699, 0.141952
1338448.505216, 0.298551, -0.084699, 0.145639
1338648.530551, 0.301826, -0.079372, 0.145639
1338848.555887, 0.304009, -0.082568, 0.149327
1339048.581222, 0.298551, -0.082568, 0.141952
1339248.606557, 0.298551, -0.082568, 0.141952
1339448.631893, 0.302918, -0.080437, 0.140723
1339648.657228, 0.307284, -0.083633, 0.140723
1339848.682563, 0.305101, -0.087895, 0.151785
1340048.707899, 0.301826, -0.090026, 0.150556
1340248.733234, 0.297460, -0.087895, 0.149327
1340448.758569, 0.299643, -0.084699, 0.153014
1340648.783905, 0.296368, -0.085764, 0.155472
1340848.809240, 0.297460, -0.085764, 0.146869
1341048.834575, 0.297460, -0.087895, 0.148098
1341248.859911, 0.298551, -0.084699, 0.153014
1341448.885246, 0.298551, -0.082568, 0.145639
1341648.910581, 0.297460, -0.085764, 0.146869
1341848.935917, 0.297460, -0.084699, 0.149327
1342048.961252, 0.298551, -0.085764, 0.149327
1342248.986587, 0.302918, -0.084699, 0.141952
1342449.011923, 0.298551, -0.086829, 0.144410
1342649.037258, 0.299643, -0.083633, 0.145639
1342849.062593, 0.305101, -0.085764, 0.144410
1343049.087928, 0.306193, -0.084699, 0.144410
1343249.113264, 0.299643, -0.084699, 0.150556
1343449.138599, 0.302918, -0.085764, 0.143181
1343649.163934, 0.296368, -0.084699, 0.140723
1343849.189270, 0.299643, -0.084699, 0.143181
1344049.214605, 0.301826, -0.083633, 0.143181
1344249.239940, 0.299643, -0.083633, 0.144410
1344449.265276, 0.298551, -0.084699, 0.144410
1344649.290611, 0.298551, -0.084699, 0.141952
1344849.315946, 0.299643, -0.086829, 0.146869
1345049.341282, 0.297460, -0.084699, 0.148098
1345249.366617, 0.297460, -0.083633, 0.149327
1345449.391952, 0.298551, -0.081503, 0.148098
1345649.417288, 0.298551, -0.081503, 0.143181
1345849.442623, 0.300735, -0.083633, 0.144410
1346049.467958, 0.297460, -0.082568, 0.143181
1346249.493294, 0.298551, -0.081503, 0.141952
1346449.518629, 0.301826, -0.081503, 0.144410
1346649.543964, 0.299643, -0.083633, 0.148098
1346849.569300, 0.309467, -0.083633, 0.139494
1347049.594635, 0.305101, -0.081503, 0.141952
1347249.619970, 0.306193, -0.083633, 0.140723
1347449.645306, 0.305101, -0.082568, 0.146869
1347649.670641, 0.304009, -0.084699, 0.151785
1347849.695976, 0.298551, -0.083633, 0.148098
1348049.721311, 0.305101, -0.077241, 0.149327
1348249.746647, 0.305101, -0.079372, 0.144410
1348449.771982, 0.302918, -0.076176, 0.139494
1348649.797317, 0.305101, -0.079372, 0.139494
1348849.822653, 0.306193, -0.081503, 0.140723
1349049.847988, 0.302918, -0.084699, 0.141952
1349249.873323, 0.307284, -0.082568, 0.141952
1349449.898659, 0.307284, -0.086829, 0.141952
1349649.923994, 0.305101, -0.085764, 0.145639
1349849.949329, 0.304009, -0.087895, 0.141952
1350049.974665, 0.299643, -0.085764, 0.154243
1350250.000000, 0.299643, -0.085764, 0.155472
1350433.000000, 0.301826, -0.083633, 0.144410
1350633.023845, 0.302918, -0.080437, 0.140723
1350833.047690, 0.301826, -0.085764, 0.141952
1351033.071535, 0.297460, -0.076176, 0.148098
1351233.095380, 0.298551, -0.085764, 0.148098
1351433.119225, 0.300735, -0.082568, 0.143181
1351633.143070, 0.297460, -0.085764, 0.154243
1351833.166915, 0.295277, -0.084699, 0.144410
1352033.190760, 0.300735, -0.085764, 0.146869
1352233.214605, 0.298551, -0.084699, 0.145639
1352433.238450, 0.295277, -0.084699, 0.149327
1352633.262295, 0.295277, -0.084699, 0.148098
1352833.286140, 0.302918, -0.083633, 0.145639
1353033.309985, 0.302918, -0.083633, 0.150556
1353233.333830, 0.304009, -0.084699, 0.141952
1353433.357675, 0.308376, -0.081503, 0.139494
1353633.381520, 0.306193, -0.079372, 0.143181
1353833.405365, 0.306193, -0.080437, 0.141952
1354033.429210, 0.305101, -0.080437, 0.146869
1354233.453055, 0.302918, -0.078306, 0.141952
1354433.476900, 0.302918, -0.081503, 0.139494
1354633.500745, 0.302918, -0.083633, 0.144410
1354833.524590, 0.304009, -0.081503, 0.144410
1355033.548435, 0.301826, -0.088960, 0.149327
1355233.572280, 0.300735, -0.086829, 0.148098
1355433.596125, 0.300735, -0.086829, 0.145639
1355633.619970, 0.298551, -0.087895, 0.143181
1355833.643815, 0.298551, -0.086829, 0.145639
1356033.667660, 0.296368, -0.084699, 0.150556
1356233.691505, 0.298551, -0.082568, 0.149327
1356433.715350, 0.299643, -0.084699, 0.144410
1356633.739195, 0.299643, -0.084699, 0.146869
1356833.763040, 0.300735, -0.082568, 0.144410
1357033.786885, 0.306193, -0.084699, 0.146869
1357233.810730, 0.302918, -0.081503, 0.141952
1357433.834575, 0.301826, -0.084699, 0.141952
1357633.858420, 0.302918, -0.085764, 0.145639
1357833.882265, 0.299643, -0.084699, 0.150556
1358033.906110, 0.296368, -0.084699, 0.149327
1358233.929955, 0.299643, -0.085764, 0.146869
1358433.953800, 0.308376, -0.083633, 0.149327
1358633.977645, 0.302918, -0.082568, 0.151785
1358834.001490, 0.301826, -0.084699, 0.144410
1359034.025335, 0.297460, -0.083633, 0.148098
1359234.049180, 0.299643, -0.084699, 0.150556
1359434.073025, 0.299643, -0.081503, 0.148098
1359634.096870, 0.302918, -0.084699, 0.140723
1359834.120715, 0.306193, -0.081503, 0.143181
1360034.144560, 0.306193, -0.085764, 0.144410
1360234.168405, 0.306193, -0.085764, 0.150556
1360434.192250, 0.297460, -0.085764, 0.151785
1360634.216095, 0.297460, -0.090026, 0.149327
1360834.239940, 0.297460, -0.085764, 0.153014
1361034.263785, 0.299643, -0.086829, 0.156701
1361234.287630, 0.297460, -0.086829, 0.149327
1361434.311475, 0.297460, -0.085764, 0.148098
1361634.335320, 0.297460, -0.084699, 0.150556
1361834.359165, 0.299643, -0.083633, 0.144410
1362034.383010, 0.304009, -0.084699, 0.140723
1362234.406855, 0.301826, -0.084699, 0.145639
1362434.430700, 0.300735, -0.083633, 0.145639
1362634.454545, 0.299643, -0.083633, 0.141952
1362834.478390, 0.298551, -0.084699, 0.148098
1363034.502235, 0.300735, -0.086829, 0.143181
1363234.526080, 0.297460, -0.088960, 0.146869
1363434.549925, 0.300735, -0.085764, 0.151785
1363634.573770, 0.299643, -0.085764, 0.150556
1363834.597615, 0.300735, -0.085764, 0.148098
1364034.621461, 0.300735, -0.084699, 0.144410
1364234.645306, 0.299643, -0.085764, 0.148098
1364434.669151, 0.297460, -0.085764, 0.145639
1364634.692996, 0.299643, -0.085764, 0.151785
1364834.716841, 0.300735, -0.084699, 0.144410
1365034.740686, 0.304009, -0.085764, 0.143181
1365234.764531, 0.297460, -0.084699, 0.153014
1365434.788376, 0.300735, -0.084699, 0.149327
1365634.812221, 0.299643, -0.084699, 0.145639
1365834.836066, 0.299643, -0.085764, 0.149327
1366034.859911, 0.299643, -0.085764, 0.146869
1366234.883756, 0.297460, -0.085764, 0.148098
1366434.907601, 0.300735, -0.085764, 0.144410
1366634.931446, 0.299643, -0.085764, 0.150556
1366834.955291, 0.296368, -0.084699, 0.151785
1367034.979136, 0.297460, -0.085764, 0.141952
1367235.002981, 0.301826, -0.080437, 0.148098
1367435.026826, 0.305101, -0.080437, 0.144410
1367635.050671, 0.298551, -0.085764, 0.144410
1367835.074516, 0.295277, -0.086829, 0.153014
1368035.098361, 0.301826, -0.085764, 0.145639
1368235.122206, 0.299643, -0.085764, 0.146869
1368435.146051, 0.297460, -0.090026, 0.150556
1368635.169896, 0.298551, -0.091091, 0.149327
1368835.193741, 0.293093, -0.086829, 0.150556
1369035.217586, 0.297460, -0.087895, 0.153014
1369235.241431, 0.296368, -0.085764, 0.154243
1369435.265276, 0.297460, -0.085764, 0.153014
1369635.289121, 0.295277, -0.086829, 0.154243
1369835.312966, 0.298551, -0.085764, 0.155472
1370035.336811, 0.300735, -0.085764, 0.153014
1370235.360656, 0.308376, -0.083633, 0.149327
1370435.384501, 0.304009, -0.085764, 0.149327
1370635.408346, 0.306193, -0.085764, 0.150556
1370835.432191, 0.301826, -0.085764, 0.153014
1371035.456036, 0.301826, -0.084699, 0.153014
1371235.479881, 0.300735, -0.084699, 0.148098
1371435.503726, 0.300735, -0.085764, 0.148098
1371635.527571, 0.298551, -0.084699, 0.145639
1371835.551416, 0.298551, -0.083633, 0.143181
1372035.575261, 0.300735, -0.083633, 0.138265
1372235.599106, 0.301826, -0.084699, 0.144410
1372435.622951, 0.302918, -0.082568, 0.144410
1372635.646796, 0.302918, -0.081503, 0.146869
1372835.670641, 0.302918, -0.083633, 0.144410
1373035.694486, 0.302918, -0.085764, 0.146869
1373235.718331, 0.300735, -0.083633, 0.141952
1373435.742176, 0.298551, -0.084699, 0.143181
1373635.766021, 0.298551, -0.085764, 0.148098
1373835.789866, 0.299643, -0.083633, 0.148098
1374035.813711, 0.299643, -0.084699, 0.151785
1374235.837556, 0.299643, -0.084699, 0.154243
1374435.861401, 0.296368, -0.084699, 0.150556
1374635.885246, 0.299643, -0.082568, 0.150556
1374835.909091, 0.302918, -0.084699, 0.150556
1375035.932936, 0.301826, -0.080437, 0.150556
1375235.956781, 0.298551, -0.083633, 0.151785
1375435.980626, 0.297460, -0.084699, 0.150556
1375636.004471, 0.302918, -0.083633, 0.148098
1375836.028316, 0.302918, -0.083633, 0.149327
1376036.052161, 0.300735, -0.085764, 0.151785
1376236.076006, 0.298551, -0.084699, 0.145639
1376436.099851, 0.296368, -0.084699, 0.148098
1376636.123696, 0.302918, -0.080437, 0.139494
1376836.147541, 0.304009, -0.079372, 0.143181
1377036.171386, 0.301826, -0.080437, 0.145639
1377236.195231, 0.310559, -0.079372, 0.144410
1377436.219076, 0.312742, -0.078306, 0.143181
1377636.242921, 0.310559, -0.077241, 0.143181
1377836.266766, 0.301826, -0.082568, 0.143181
1378036.290611, 0.305101, -0.083633, 0.145639
1378236.314456, 0.298551, -0.083633, 0.150556
1378436.338301, 0.296368, -0.084699, 0.151785
1378636.362146, 0.298551, -0.083633, 0.143181
1378836.385991, 0.294185, -0.085764, 0.155472
1379036.409836, 0.293093, -0.085764, 0.151785
1379236.433681, 0.296368, -0.085764, 0.155472
1379436.457526, 0.297460, -0.086829, 0.153014
1379636.481371, 0.299643, -0.085764, 0.144410
1379836.505216, 0.297460, -0.085764, 0.141952
1380036.529061, 0.298551, -0.083633, 0.146869
1380236.552906, 0.305101, -0.084699, 0.146869
1380436.576751, 0.301826, -0.083633, 0.149327
1380636.600596, 0.300735, -0.085764, 0.140723
1380836.624441, 0.304009, -0.084699, 0.149327
1381036.648286, 0.304009, -0.084699, 0.149327
1381236.672131, 0.299643, -0.082568, 0.146869
1381436.695976, 0.304009, -0.084699, 0.153014
1381636.719821, 0.306193, -0.084699, 0.146869
1381836.743666, 0.299643, -0.086829, 0.149327
1382036.767511, 0.301826, -0.085764, 0.148098
1382236.791356, 0.301826, -0.083633, 0.146869
1382436.815201, 0.308376, -0.084699, 0.145639
1382636.839046, 0.298551, -0.083633, 0.145639
1382836.862891, 0.300735, -0.084699, 0.154243
1383036.886736, 0.304009, -0.084699, 0.148098
1383236.910581, 0.305101, -0.083633, 0.149327
1383436.934426, 0.299643, -0.086829, 0.144410
1383636.958271, 0.300735, -0.085764, 0.146869
1383836.982116, 0.299643, -0.085764, 0.143181
1384037.005961, 0.298551, -0.083633, 0.143181
1384237.029806, 0.301826, -0.085764, 0.149327
1384437.053651, 0.302918, -0.083633, 0.144410
1384637.077496, 0.304009, -0.084699, 0.148098
1384837.101341, 0.305101, -0.084699, 0.150556
1385037.125186, 0.306193, -0.084699, 0.149327
1385237.149031, 0.305101, -0.083633, 0.149327
1385437.172876, 0.300735, -0.081503, 0.144410
1385637.196721, 0.300735, -0.084699, 0.148098
1385837.220566, 0.297460, -0.083633, 0.141952
1386037.244411, 0.299643, -0.084699, 0.145639
1386237.268256, 0.301826, -0.083633, 0.143181
1386437.292101, 0.309467, -0.079372, 0.141952
1386637.315946, 0.307284, -0.079372, 0.143181
1386837.339791, 0.310559, -0.078306, 0.145639
1387037.363636, 0.305101, -0.081503, 0.143181
1387237.387481, 0.309467, -0.079372, 0.145639
1387437.411326, 0.305101, -0.087895, 0.145639
1387637.435171, 0.300735, -0.082568, 0.146869
1387837.459016, 0.304009, -0.085764, 0.149327
1388037.482861, 0.299643, -0.087895, 0.149327
1388237.506706, 0.300735, -0.083633, 0.143181
1388437.530551, 0.301826, -0.083633, 0.143181
1388637.554396, 0.300735, -0.081503, 0.149327
1388837.578241, 0.300735, -0.084699, 0.144410
1389037.602086, 0.298551, -0.085764, 0.149327
1389237.625931, 0.299643, -0.086829, 0.144410
1389437.649776, 0.296368, -0.090026, 0.149327
1389637.673621, 0.297460, -0.090026, 0.154243
1389837.697466, 0.293093, -0.088960, 0.151785
1390037.721311, 0.297460, -0.085764, 0.151785
1390237.745156, 0.295277, -0.085764, 0.144410
1390437.769001, 0.296368, -0.085764, 0.149327
1390637.792846, 0.298551, -0.085764, 0.148098
1390837.816692, 0.296368, -0.085764, 0.146869
1391037.840537, 0.298551, -0.085764, 0.146869
1391237.864382, 0.298551, -0.083633, 0.146869
1391437.888227, 0.301826, -0.084699, 0.145639
1391637.912072, 0.301826, -0.083633, 0.143181
1391837.935917, 0.298551, -0.085764, 0.143181
1392037.959762, 0.298551, -0.083633, 0.149327
1392237.983607, 0.304009, -0.087895, 0.144410
1392438.007452, 0.296368, -0.085764, 0.145639
1392638.031297, 0.296368, -0.088960, 0.146869
1392838.055142, 0.298551, -0.083633, 0.146869
1393038.078987, 0.298551, -0.091091, 0.154243
1393238.102832, 0.294185, -0.094287, 0.154243
1393438.126677, 0.292002, -0.091091, 0.155472
1393638.150522, 0.294185, -0.086829, 0.155472
1393838.174367, 0.296368, -0.086829, 0.154243
1394038.198212, 0.297460, -0.085764, 0.149327
1394238.222057, 0.295277, -0.087895, 0.144410
1394438.245902, 0.299643, -0.086829, 0.144410
1394638.269747, 0.300735, -0.082568, 0.144410
1394838.293592, 0.297460, -0.085764, 0.148098
1395038.317437, 0.296368, -0.085764, 0.148098
1395238.341282, 0.296368, -0.085764, 0.148098
1395438.365127, 0.297460, -0.082568, 0.143181
1395638.388972, 0.296368, -0.084699, 0.150556
1395838.412817, 0.302918, -0.084699, 0.149327
1396038.436662, 0.300735, -0.081503, 0.145639
1396238.460507, 0.296368, -0.082568, 0.149327
1396438.484352, 0.304009, -0.085764, 0.145639
1396638.508197, 0.299643, -0.087895, 0.141952
1396838.532042, 0.299643, -0.082568, 0.141952
1397038.555887, 0.300735, -0.085764, 0.144410
1397238.579732, 0.309467, -0.083633, 0.146869
1397438.603577, 0.302918, -0.086829, 0.149327
1397638.627422, 0.304009, -0.082568, 0.143181
1397838.651267, 0.300735, -0.084699, 0.141952
1398038.675112, 0.298551, -0.086829, 0.149327
1398238.698957, 0.296368, -0.090026, 0.153014
1398438.722802, 0.298551, -0.085764, 0.149327
1398638.746647, 0.298551, -0.082568, 0.140723
1398838.770492, 0.299643, -0.084699, 0.150556
1399038.794337, 0.301826, -0.085764, 0.145639
1399238.818182, 0.299643, -0.084699, 0.140723
1399438.842027, 0.298551, -0.083633, 0.145639
1399638.865872, 0.300735, -0.084699, 0.145639
1399838.889717, 0.298551, -0.084699, 0.144410
1400038.913562, 0.299643, -0.084699, 0.149327
1400238.937407, 0.304009, -0.084699, 0.145639
1400438.961252, 0.299643, -0.083633, 0.146869
1400638.985097, 0.301826, -0.085764, 0.148098
1400839.008942, 0.297460, -0.084699, 0.144410
1401039.032787, 0.296368, -0.085764, 0.146869
1401239.056632, 0.301826, -0.083633, 0.144410
1401439.080477, 0.300735, -0.085764, 0.141952
1401639.104322, 0.301826, -0.084699, 0.140723
1401839.128167, 0.308376, -0.083633, 0.140723
1402039.152012, 0.300735, -0.085764, 0.144410
1402239.175857, 0.299643, -0.084699, 0.141952
1402439.199702, 0.306193, -0.085764, 0.144410
1402639.223547, 0.301826, -0.083633, 0.138265
1402839.247392, 0.300735, -0.084699, 0.141952
1403039.271237, 0.300735, -0.083633, 0.140723
1403239.295082, 0.302918, -0.082568, 0.141952
1403439.318927, 0.308376, -0.085764, 0.143181
1403639.342772, 0.300735, -0.085764, 0.144410
1403839.366617, 0.304009, -0.084699, 0.141952
1404039.390462, 0.301826, -0.083633, 0.146869
1404239.414307, 0.308376, -0.083633, 0.145639
1404439.438152, 0.305101, -0.083633, 0.143181
1404639.461997, 0.304009, -0.085764, 0.145639
1404839.485842, 0.300735, -0.084699, 0.146869
1405039.509687, 0.304009, -0.083633, 0.144410
1405239.533532, 0.297460, -0.083633, 0.141952
1405439.557377, 0.310559, -0.076176, 0.138265
1405639.581222, 0.311650, -0.080437, 0.141952
1405839.605067, 0.302918, -0.084699, 0.146869
1406039.628912, 0.309467, -0.083633, 0.140723
1406239.652757, 0.306193, -0.082568, 0.150556
1406439.676602, 0.299643, -0.086829, 0.150556
1406639.700447, 0.298551, -0.087895, 0.149327
1406839.724292, 0.297460, -0.083633, 0.145639
1407039.748137, 0.297460, -0.083633, 0.144410
1407239.771982, 0.298551, -0.087895, 0.150556
1407439.795827, 0.298551, -0.088960, 0.149327
1407639.819672, 0.295277, -0.088960, 0.148098
1407839.843517, 0.296368, -0.087895, 0.153014
1408039.867362, 0.296368, -0.085764, 0.145639
1408239.891207, 0.299643, -0.085764, 0.148098
1408439.915052, 0.299643, -0.085764, 0.150556
1408639.938897, 0.297460, -0.083633, 0.139494
1408839.962742, 0.307284, -0.083633, 0.148098
1409039.986587, 0.300735, -0.085764, 0.143181
1409240.010432, 0.299643, -0.086829, 0.140723
1409440.034277, 0.306193, -0.083633, 0.145639
1409640.058122, 0.300735, -0.084699, 0.151785
1409840.081967, 0.296368, -0.084699, 0.153014
1410040.105812, 0.294185, -0.085764, 0.149327
1410240.129657, 0.298551, -0.085764, 0.150556
1410440.153502, 0.298551, -0.085764, 0.149327
1410640.177347, 0.297460, -0.085764, 0.150556
1410840.201192, 0.298551, -0.086829, 0.149327
1411040.225037, 0.300735, -0.085764, 0.150556
1411240.248882, 0.299643, -0.084699, 0.144410
1411440.272727, 0.301826, -0.084699, 0.145639
1411640.296572, 0.297460, -0.084699, 0.141952
1411840.320417, 0.298551, -0.085764, 0.141952
1412040.344262, 0.299643, -0.083633, 0.145639
1412240.368107, 0.296368, -0.086829, 0.153014
1412440.391952, 0.298551, -0.085764, 0.149327
1412640.415797, 0.298551, -0.084699, 0.149327
1412840.439642, 0.300735, -0.085764, 0.140723
1413040.463487, 0.299643, -0.084699, 0.146869
1413240.487332, 0.304009, -0.083633, 0.144410
1413440.511177, 0.301826, -0.082568, 0.144410
1413640.535022, 0.300735, -0.083633, 0.139494
1413840.558867, 0.302918, -0.080437, 0.139494
1414040.582712, 0.305101, -0.085764, 0.138265
1414240.606557, 0.306193, -0.084699, 0.141952
1414440.630402, 0.304009, -0.083633, 0.141952
1414640.654247, 0.302918, -0.084699, 0.146869
1414840.678092, 0.309467, -0.084699, 0.143181
1415040.701937, 0.306193, -0.080437, 0.145639
1415240.725782, 0.308376, -0.078306, 0.139494
1415440.749627, 0.309467, -0.082568, 0.137036
1415640.773472, 0.307284, -0.084699, 0.140723
1415840.797317, 0.302918, -0.085764, 0.143181
1416040.821162, 0.306193, -0.088960, 0.143181
1416240.845007, 0.302918, -0.088960, 0.140723
1416440.868852, 0.308376, -0.084699, 0.141952
1416640.892697, 0.307284, -0.087895, 0.140723
1416840.916542, 0.305101, -0.083633, 0.141952
1417040.940387, 0.300735, -0.085764, 0.144410
1417240.964232, 0.302918, -0.086829, 0.144410
1417440.988077, 0.305101, -0.084699, 0.144410
1417641.011923, 0.300735, -0.084699, 0.144410
1417841.035768, 0.298551, -0.084699, 0.143181
1418041.059613, 0.307284, -0.082568, 0.138265
1418241.083458, 0.305101, -0.080437, 0.139494
1418441.107303, 0.306193, -0.083633, 0.140723
