1276840.701937, -0.004072, -0.000993, 0.009169
1277040.727273, -0.005090, -0.000993, 0.011461
1277240.752608, -0.005090, -0.001987, 0.006877
1277440.777943, -0.006108, -0.000993, 0.009169
1277640.803279, -0.006108, 0.000000, 0.006877
1277840.828614, -0.005090, -0.000993, 0.008023
1278040.853949, -0.006108, 0.000993, 0.009169
1278240.879285, -0.007126, -0.000993, 0.010315
1278440.904620, -0.007126, -0.000993, 0.004584
1278640.929955, -0.005090, 0.001987, 0.005730
1278840.955291, -0.005090, 0.000000, 0.006877
1279040.980626, -0.006108, 0.002980, 0.006877
1279241.005961, -0.004072, 0.000000, 0.009169
1279441.031297, -0.005090, -0.000993, 0.010315
1279641.056632, -0.006108, -0.000993, 0.005730
1279841.081967, -0.004072, 0.000000, 0.001146
1280041.107303, -0.005090, 0.000993, 0.008023
1280241.132638, -0.001018, 0.001987, 0.006877
1280441.157973, -0.005090, 0.000993, 0.008023
1280641.183308, -0.005090, 0.000000, 0.008023
1280841.208644, -0.004072, -0.000993, 0.008023
1281041.233979, 0.001018, 0.000000, 0.006877
1281241.259314, -0.001018, 0.001987, 0.009169
1281441.284650, 0.006108, 0.000000, 0.003438
1281641.309985, -0.001018, 0.000993, -0.002292
1281841.335320, 0.000000, -0.001987, 0.000000
1282041.360656, 0.000000, -0.000993, 0.003438
1282241.385991, -0.005090, -0.003974, 0.001146
1282441.411326, -0.004072, -0.001987, 0.002292
1282641.436662, -0.003054, 0.000000, 0.006877
1282841.461997, -0.006108, -0.000993, -0.001146
1283041.487332, -0.005090, -0.000993, 0.005730
1283241.512668, -0.006108, -0.003974, 0.011461
1283441.538003, -0.005090, -0.000993, 0.010315
1283641.563338, -0.006108, 0.000000, 0.002292
1283841.588674, -0.005090, 0.000000, 0.005730
1284041.614009, -0.001018, -0.000993, 0.002292
1284241.639344, -0.003054, 0.000000, 0.004584
1284441.664680, -0.005090, 0.000993, 0.003438
1284641.690015, 0.002036, 0.001987, -0.001146
1284841.715350, 0.000000, 0.000000, -0.001146
1285041.740686, -0.002036, -0.000993, 0.006877
1285241.766021, -0.002036, 0.001987, 0.003438
1285441.791356, 0.000000, -0.000993, 0.002292
1285641.816692, -0.006108, -0.001987, 0.002292
1285841.842027, -0.003054, 0.001987, 0.003438
1286041.867362, -0.003054, 0.002980, 0.002292
1286241.892697, -0.003054, 0.002980, 0.001146
1286441.918033, 0.001018, 0.002980, -0.002292
1286641.943368, 0.001018, 0.000993, 0.005730
1286841.968703, 0.002036, 0.000000, 0.006877
1287041.994039, 0.000000, -0.001987, 0.008023
1287242.019374, 0.001018, 0.000000, 0.002292
1287442.044709, 0.004072, -0.001987, 0.002292
1287642.070045, 0.001018, -0.000993, 0.002292
1287842.095380, -0.003054, -0.000993, 0.011461
1288042.120715, -0.003054, 0.000993, 0.006877
1288242.146051, -0.002036, 0.000000, 0.005730
1288442.171386, -0.005090, -0.001987, 0.002292
1288642.196721, -0.004072, -0.000993, 0.008023
1288842.222057, -0.002036, -0.000993, -0.001146
1289042.247392, -0.003054, 0.001987, 0.005730
1289242.272727, -0.004072, 0.003974, 0.000000
1289442.298063, -0.003054, 0.000000, 0.003438
1289642.323398, -0.005090, 0.000000, 0.000000
1289842.348733, -0.005090, -0.000993, 0.000000
1290042.374069, -0.002036, 0.000993, 0.001146
1290242.399404, 0.001018, -0.000993, 0.002292
1290442.424739, 0.000000, 0.000000, 0.005730
1290642.450075, 0.008144, 0.006954, -0.002292
1290842.475410, 0.001018, 0.000993, -0.001146
1291042.500745, -0.003054, 0.001987, 0.001146
1291242.526080, -0.006108, 0.002980, 0.001146
1291442.551416, -0.001018, 0.002980, 0.004584
1291642.576751, -0.003054, 0.000000, 0.002292
1291842.602086, -0.004072, -0.000993, 0.006877
1292042.627422, 0.000000, 0.000993, 0.005730
1292242.652757, -0.002036, 0.000000, 0.005730
1292442.678092, -0.004072, -0.001987, 0.004584
1292642.703428, -0.004072, 0.000000, 0.004584
1292842.728763, -0.005090, -0.003974, 0.004584
1293042.754098, -0.005090, -0.001987, 0.008023
1293242.779434, -0.002036, -0.000993, 0.001146
1293442.804769, -0.003054, 0.000000, 0.002292
1293642.830104, -0.004072, -0.000993, 0.005730
1293842.855440, 0.002036, 0.000000, 0.001146
1294042.880775, 0.006108, 0.000993, 0.001146
1294242.906110, 0.000000, 0.002980, 0.005730
1294442.931446, -0.003054, -0.000993, 0.000000
1294642.956781, -0.003054, -0.000993, -0.002292
1294842.982116, -0.003054, -0.000993, -0.001146
1295043.007452, -0.005090, -0.002980, 0.001146
1295243.032787, -0.004072, -0.000993, 0.002292
1295443.058122, -0.004072, -0.002980, 0.004584
1295643.083458, -0.003054, -0.001987, 0.009169
1295843.108793, -0.003054, 0.000993, 0.002292
1296043.134128, -0.003054, 0.001987, -0.003438
1296243.159463, -0.004072, 0.000993, -0.001146
1296443.184799, -0.001018, 0.003974, -0.002292
1296643.210134, 0.000000, 0.000000, -0.001146
1296843.235469, -0.003054, 0.000000, -0.002292
1297043.260805, -0.002036, -0.001987, -0.003438
1297243.286140, 0.000000, -0.002980, 0.002292
1297443.311475, -0.005090, -0.001987, 0.004584
1297643.336811, -0.002036, -0.000993, 0.002292
1297843.362146, -0.003054, -0.000993, 0.000000
1298043.387481, -0.002036, 0.000993, -0.002292
1298243.412817, -0.003054, 0.000000, 0.001146
1298443.438152, -0.001018, 0.000993, 0.003438
1298643.463487, -0.002036, -0.000993, 0.002292
1298843.488823, -0.004072, -0.001987, 0.005730
1299043.514158, -0.005090, -0.000993, -0.001146
1299243.539493, 0.005090, 0.001987, -0.004584
1299443.564829, 0.004072, -0.000993, 0.004584
1299643.590164, 0.004072, 0.000000, 0.005730
1299843.615499, -0.004072, 0.000000, 0.004584
1300043.640835, 0.000000, -0.002980, 0.000000
1300243.666170, 0.000000, 0.002980, 0.008023
1300443.691505, 0.000000, 0.003974, 0.006877
1300643.716841, -0.002036, 0.004967, 0.000000
1300843.742176, 0.002036, 0.000993, 0.002292
1301043.767511, 0.001018, 0.000993, 0.003438
1301243.792846, 0.003054, -0.000993, 0.003438
1301443.818182, 0.000000, -0.002980, 0.002292
1301643.843517, 0.000000, 0.000000, 0.003438
1301843.868852, -0.003054, -0.001987, 0.003438
1302043.894188, -0.006108, -0.000993, 0.004584
1302243.919523, -0.007126, -0.001987, 0.011461
1302443.944858, -0.005090, -0.002980, 0.006877
1302643.970194, -0.006108, -0.005961, 0.010315
1302843.995529, -0.006108, -0.001987, 0.003438
1303044.020864, -0.003054, -0.000993, 0.002292
1303244.046200, -0.002036, 0.000000, 0.010315
1303444.071535, -0.003054, 0.000000, 0.010315
1303644.096870, 0.001018, -0.001987, 0.009169
1303844.122206, -0.002036, -0.000993, 0.002292
1304044.147541, 0.000000, -0.000993, -0.001146
1304244.172876, 0.001018, 0.000000, 0.006877
1304444.198212, 0.000000, -0.001987, 0.008023
1304644.223547, -0.004072, -0.001987, 0.006877
1304844.248882, -0.004072, -0.001987, 0.006877
1305044.274218, -0.005090, -0.001987, 0.003438
1305244.299553, -0.004072, -0.001987, 0.009169
1305444.324888, -0.003054, -0.000993, 0.008023
1305644.350224, -0.006108, -0.001987, 0.005730
1305844.375559, -0.003054, 0.000000, 0.000000
1306044.400894, -0.003054, -0.000993, 0.004584
1306244.426230, -0.003054, -0.001987, 0.001146
1306444.451565, -0.002036, -0.001987, 0.000000
1306644.476900, -0.005090, -0.001987, 0.001146
1306844.502235, -0.006108, -0.000993, 0.002292
1307044.527571, -0.005090, -0.002980, 0.003438
1307244.552906, -0.003054, 0.000000, 0.009169
1307444.578241, -0.001018, 0.000000, 0.004584
1307644.603577, -0.004072, 0.000000, 0.001146
1307844.628912, -0.004072, -0.000993, 0.003438
1308044.654247, -0.004072, -0.000993, -0.002292
1308244.679583, -0.005090, 0.000993, 0.006877
1308444.704918, -0.003054, 0.000993, 0.006877
1308644.730253, -0.005090, 0.000993, 0.000000
1308844.755589, -0.001018, -0.000993, 0.005730
1309044.780924, -0.006108, -0.001987, 0.002292
1309244.806259, -0.005090, -0.001987, 0.000000
1309444.831595, -0.003054, 0.000993, -0.001146
1309644.856930, -0.005090, -0.000993, 0.001146
1309844.882265, -0.004072, -0.001987, 0.002292
1310044.907601, -0.002036, -0.003974, 0.006877
1310244.932936, -0.004072, 0.002980, 0.004584
1310444.958271, -0.003054, 0.000000, 0.006877
1310644.983607, -0.001018, 0.001987, 0.003438
1310845.008942, -0.002036, -0.001987, 0.003438
1311045.034277, -0.004072, 0.000000, 0.005730
1311245.059613, -0.002036, -0.002980, 0.005730
1311445.084948, -0.004072, -0.002980, 0.006877
1311645.110283, -0.005090, -0.002980, 0.008023
1311845.135618, -0.008144, -0.001987, 0.009169
1312045.160954, -0.005090, -0.003974, 0.006877
1312245.186289, -0.005090, -0.002980, 0.008023
1312445.211624, -0.006108, -0.001987, 0.009169
1312645.236960, -0.006108, -0.001987, 0.008023
1312845.262295, -0.005090, -0.001987, 0.002292
1313045.287630, -0.001018, 0.000000, 0.000000
1313245.312966, 0.000000, 0.000993, -0.001146
1313445.338301, 0.000000, 0.001987, 0.002292
1313645.363636, -0.004072, 0.003974, 0.001146
1313845.388972, -0.003054, 0.000993, 0.000000
1314045.414307, -0.004072, 0.000000, -0.001146
1314245.439642, -0.001018, 0.000993, 0.003438
1314445.464978, -0.001018, -0.000993, 0.004584
1314645.490313, -0.003054, -0.001987, 0.004584
1314845.515648, 0.000000, -0.000993, 0.006877
1315045.540984, -0.001018, -0.001987, 0.004584
1315245.566319, -0.003054, 0.000993, 0.003438
1315445.591654, 0.001018, 0.000993, -0.001146
1315645.616990, 0.000000, 0.000000, 0.001146
1315845.642325, -0.004072, -0.000993, 0.001146
1316045.667660, 0.003054, 0.001987, 0.004584
1316245.692996, -0.001018, -0.000993, 0.001146
1316445.718331, -0.001018, -0.000993, 0.000000
1316645.743666, -0.001018, 0.003974, -0.001146
1316845.769001, -0.003054, -0.000993, 0.001146
1317045.794337, -0.005090, 0.000000, 0.000000
1317245.819672, -0.003054, -0.000993, 0.000000
1317445.845007, 0.003054, 0.000000, 0.005730
1317645.870343, 0.001018, 0.000000, -0.002292
1317845.895678, -0.002036, -0.000993, 0.001146
1318045.921013, -0.004072, -0.000993, 0.002292
1318245.946349, -0.004072, -0.001987, 0.004584
1318445.971684, -0.004072, -0.001987, 0.002292
1318645.997019, -0.005090, 0.000000, 0.002292
1318846.022355, -0.006108, -0.000993, 0.000000
1319046.047690, -0.004072, -0.000993, 0.003438
1319246.073025, 0.001018, 0.004967, 0.004584
1319446.098361, 0.001018, 0.001987, 0.001146
1319646.123696, -0.002036, 0.000993, 0.002292
1319846.149031, 0.002036, 0.002980, -0.001146
1320046.174367, 0.006108, 0.001987, -0.003438
1320246.199702, 0.006108, 0.000000, 0.005730
1320446.225037, 0.001018, 0.000993, 0.002292
1320646.250373, -0.001018, -0.001987, 0.001146
1320846.275708, 0.000000, -0.003974, 0.002292
1321046.301043, 0.002036, 0.002980, 0.001146
1321246.326379, 0.000000, 0.000993, 0.000000
1321446.351714, -0.005090, -0.001987, 0.003438
1321646.377049, -0.006108, -0.000993, 0.008023
1321846.402385, -0.006108, -0.001987, 0.009169
1322046.427720, -0.005090, 0.000000, 0.003438
1322246.453055, -0.006108, 0.000000, -0.002292
1322446.478390, -0.003054, -0.000993, 0.000000
1322646.503726, -0.003054, -0.001987, 0.002292
1322846.529061, -0.001018, -0.000993, -0.003438
1323046.554396, -0.003054, 0.000000, 0.002292
1323246.579732, -0.001018, 0.000000, 0.000000
1323446.605067, -0.002036, -0.000993, 0.000000
1323646.630402, 0.001018, 0.000000, 0.001146
1323846.655738, 0.000000, 0.000993, -0.002292
1324046.681073, 0.001018, -0.000993, 0.000000
1324246.706408, -0.001018, 0.000000, 0.002292
1324446.731744, -0.005090, 0.000993, -0.003438
1324646.757079, -0.003054, 0.002980, -0.002292
1324846.782414, -0.003054, 0.000000, 0.000000
1325046.807750, -0.003054, 0.002980, 0.002292
1325246.833085, -0.003054, 0.001987, -0.001146
1325446.858420, -0.003054, 0.000000, -0.001146
1325646.883756, 0.000000, 0.001987, -0.003438
1325846.909091, 0.001018, -0.000993, -0.001146
1326046.934426, -0.005090, -0.000993, 0.002292
1326246.959762, -0.001018, 0.000993, -0.003438
1326446.985097, -0.004072, -0.000993, 0.000000
1326647.010432, -0.001018, -0.000993, -0.001146
1326847.035768, 0.002036, 0.000000, 0.001146
1327047.061103, 0.003054, -0.000993, -0.001146
1327247.086438, 0.000000, 0.000000, -0.001146
1327447.111773, -0.002036, -0.000993, 0.002292
1327647.137109, 0.002036, -0.001987, 0.001146
1327847.162444, -0.002036, -0.000993, 0.000000
1328047.187779, 0.002036, -0.000993, 0.002292
1328247.213115, -0.004072, -0.001987, 0.000000
1328447.238450, -0.003054, -0.001987, 0.000000
1328647.263785, 0.003054, 0.000000, -0.002292
1328847.289121, 0.000000, 0.003974, 0.002292
1329047.314456, 0.001018, 0.003974, -0.002292
1329247.339791, 0.003054, 0.001987, -0.003438
1329447.365127, 0.004072, 0.000993, 0.000000
1329647.390462, 0.007126, 0.000000, 0.002292
1329847.415797, 0.000000, 0.000993, 0.005730
1330047.441133, -0.006108, -0.000993, 0.008023
1330247.466468, -0.003054, 0.000000, 0.003438
1330447.491803, 0.000000, -0.000993, 0.004584
1330647.517139, 0.002036, 0.000000, 0.005730
1330847.542474, 0.002036, -0.000993, 0.006877
1331047.567809, 0.001018, -0.001987, 0.006877
1331247.593145, 0.000000, -0.002980, 0.009169
1331447.618480, -0.005090, -0.003974, 0.011461
1331647.643815, -0.003054, -0.001987, 0.006877
1331847.669151, 0.001018, -0.000993, 0.003438
1332047.694486, 0.005090, -0.000993, 0.004584
1332247.719821, -0.002036, -0.001987, 0.003438
1332447.745156, -0.001018, -0.000993, 0.001146
1332647.770492, 0.001018, 0.000000, 0.004584
1332847.795827, 0.002036, 0.000993, 0.001146
1333047.821162, -0.003054, -0.001987, 0.003438
1333247.846498, -0.002036, -0.000993, 0.004584
1333447.871833, -0.003054, 0.000000, 0.005730
1333647.897168, 0.007126, 0.000993, 0.001146
1333847.922504, 0.001018, 0.000993, 0.005730
1334047.947839, 0.001018, 0.000000, 0.005730
1334247.973174, -0.005090, 0.001987, 0.001146
1334447.998510, 0.005090, 0.001987, 0.001146
1334648.023845, -0.003054, -0.001987, 0.006877
1334848.049180, -0.005090, -0.001987, 0.003438
1335048.074516, -0.004072, -0.000993, 0.003438
1335248.099851, -0.004072, -0.002980, 0.003438
1335448.125186, -0.005090, -0.000993, 0.001146
1335648.150522, -0.005090, -0.001987, 0.000000
1335848.175857, -0.004072, 0.000993, -0.002292
1336048.201192, -0.004072, 0.000993, -0.001146
1336248.226528, -0.002036, 0.000993, -0.001146
1336448.251863, -0.001018, 0.000000, 0.001146
1336648.277198, 0.001018, -0.000993, -0.002292
1336848.302534, 0.002036, 0.000000, -0.004584
1337048.327869, 0.003054, 0.000000, -0.003438
1337248.353204, 0.005090, 0.000000, -0.002292
1337448.378539, 0.006108, 0.000000, 0.000000
1337648.403875, 0.002036, -0.000993, 0.004584
1337848.429210, 0.000000, -0.001987, 0.001146
1338048.454545, 0.000000, -0.001987, 0.006877
1338248.479881, -0.002036, -0.000993, -0.001146
1338448.505216, -0.004072, -0.000993, 0.002292
1338648.530551, -0.001018, 0.003974, 0.002292
1338848.555887, 0.001018, 0.000993, 0.005730
1339048.581222, -0.004072, 0.000993, -0.001146
1339248.606557, -0.004072, 0.000993, -0.001146
1339448.631893, 0.000000, 0.002980, -0.002292
1339648.657228, 0.004072, 0.000000, -0.002292
1339848.682563, 0.002036, -0.003974, 0.008023
1340048.707899, -0.001018, -0.005961, 0.006877
1340248.733234, -0.005090, -0.003974, 0.005730
1340448.758569, -0.003054, -0.000993, 0.009169
1340648.783905, -0.006108, -0.001987, 0.011461
1340848.809240, -0.005090, -0.001987, 0.003438
1341048.834575, -0.005090, -0.003974, 0.004584
1341248.859911, -0.004072, -0.000993, 0.009169
1341448.885246, -0.004072, 0.000993, 0.002292
1341648.910581, -0.005090, -0.001987, 0.003438
1341848.935917, -0.005090, -0.000993, 0.005730
1342048.961252, -0.004072, -0.001987, 0.005730
1342248.986587, 0.000000, -0.000993, -0.001146
1342449.011923, -0.004072, -0.002980, 0.001146
1342649.037258, -0.003054, 0.000000, 0.002292
1342849.062593, 0.002036, -0.001987, 0.001146
1343049.087928, 0.003054, -0.000993, 0.001146
1343249.113264, -0.003054, -0.000993, 0.006877
1343449.138599, 0.000000, -0.001987, 0.000000
1343649.163934, -0.006108, -0.000993, -0.002292
1343849.189270, -0.003054, -0.000993, 0.000000
1344049.214605, -0.001018, 0.000000, 0.000000
1344249.239940, -0.003054, 0.000000, 0.001146
1344449.265276, -0.004072, -0.000993, 0.001146
1344649.290611, -0.004072, -0.000993, -0.001146
1344849.315946, -0.003054, -0.002980, 0.003438
1345049.341282, -0.005090, -0.000993, 0.004584
1345249.366617, -0.005090, 0.000000, 0.005730
1345449.391952, -0.004072, 0.001987, 0.004584
1345649.417288, -0.004072, 0.001987, 0.000000
1345849.442623, -0.002036, 0.000000, 0.001146
1346049.467958, -0.005090, 0.000993, 0.000000
1346249.493294, -0.004072, 0.001987, -0.001146
1346449.518629, -0.001018, 0.001987, 0.001146
1346649.543964, -0.003054, 0.000000, 0.004584
1346849.569300, 0.006108, 0.000000, -0.003438
1347049.594635, 0.002036, 0.001987, -0.001146
1347249.619970, 0.003054, 0.000000, -0.002292
1347449.645306, 0.002036, 0.000993, 0.003438
1347649.670641, 0.001018, -0.000993, 0.008023
1347849.695976, -0.004072, 0.000000, 0.004584
1348049.721311, 0.002036, 0.005961, 0.005730
1348249.746647, 0.002036, 0.003974, 0.001146
1348449.771982, 0.000000, 0.006954, -0.003438
1348649.797317, 0.002036, 0.003974, -0.003438
1348849.822653, 0.003054, 0.001987, -0.002292
1349049.847988, 0.000000, -0.000993, -0.001146
1349249.873323, 0.004072, 0.000993, -0.001146
1349449.898659, 0.004072, -0.002980, -0.001146
1349649.923994, 0.002036, -0.001987, 0.002292
1349849.949329, 0.001018, -0.003974, -0.001146
1350049.974665, -0.003054, -0.001987, 0.010315
1350250.000000, -0.003054, -0.001987, 0.011461
1350433.000000, -0.001018, 0.000000, 0.001146
1350633.023845, 0.000000, 0.002980, -0.002292
1350833.047690, -0.001018, -0.001987, -0.001146
1351033.071535, -0.005090, 0.006954, 0.004584
1351233.095380, -0.004072, -0.001987, 0.004584
1351433.119225, -0.002036, 0.000993, 0.000000
1351633.143070, -0.005090, -0.001987, 0.010315
1351833.166915, -0.007126, -0.000993, 0.001146
1352033.190760, -0.002036, -0.001987, 0.003438
1352233.214605, -0.004072, -0.000993, 0.002292
1352433.238450, -0.007126, -0.000993, 0.005730
1352633.262295, -0.007126, -0.000993, 0.004584
1352833.286140, 0.000000, 0.000000, 0.002292
1353033.309985, 0.000000, 0.000000, 0.006877
1353233.333830, 0.001018, -0.000993, -0.001146
1353433.357675, 0.005090, 0.001987, -0.003438
1353633.381520, 0.003054, 0.003974, 0.000000
1353833.405365, 0.003054, 0.002980, -0.001146
1354033.429210, 0.002036, 0.002980, 0.003438
1354233.453055, 0.000000, 0.004967, -0.001146
1354433.476900, 0.000000, 0.001987, -0.003438
1354633.500745, 0.000000, 0.000000, 0.001146
1354833.524590, 0.001018, 0.001987, 0.001146
1355033.548435, -0.001018, -0.004967, 0.005730
1355233.572280, -0.002036, -0.002980, 0.004584
1355433.596125, -0.002036, -0.002980, 0.002292
1355633.619970, -0.004072, -0.003974, 0.000000
1355833.643815, -0.004072, -0.002980, 0.002292
1356033.667660, -0.006108, -0.000993, 0.006877
1356233.691505, -0.004072, 0.000993, 0.005730
1356433.715350, -0.003054, -0.000993, 0.001146
1356633.739195, -0.003054, -0.000993, 0.003438
1356833.763040, -0.002036, 0.000993, 0.001146
1357033.786885, 0.003054, -0.000993, 0.003438
1357233.810730, 0.000000, 0.001987, -0.001146
1357433.834575, -0.001018, -0.000993, -0.001146
1357633.858420, 0.000000, -0.001987, 0.002292
1357833.882265, -0.003054, -0.000993, 0.006877
1358033.906110, -0.006108, -0.000993, 0.005730
1358233.929955, -0.003054, -0.001987, 0.003438
1358433.953800, 0.005090, 0.000000, 0.005730
1358633.977645, 0.000000, 0.000993, 0.008023
1358834.001490, -0.001018, -0.000993, 0.001146
1359034.025335, -0.005090, 0.000000, 0.004584
