1760892.858420, 0.278413, -0.084942, 0.140396
1761092.882265, 0.280448, -0.084942, 0.139250
1761292.906110, 0.277395, -0.082955, 0.139250
1761492.929955, 0.278413, -0.079975, 0.135812
1761692.953800, 0.276377, -0.083949, 0.138104
1761892.977645, 0.275359, -0.080968, 0.140396
1762093.001490, 0.278413, -0.082955, 0.138104
1762293.025335, 0.277395, -0.080968, 0.135812
1762493.049180, 0.278413, -0.080968, 0.135812
1762693.073025, 0.275359, -0.079975, 0.136958
1762893.096870, 0.268233, -0.073021, 0.134666
1763093.120715, 0.280448, -0.084942, 0.136958
1763293.144560, 0.277395, -0.083949, 0.138104
1763493.168405, 0.279431, -0.080968, 0.133520
1763693.192250, 0.281466, -0.079975, 0.135812
1763893.216095, 0.279431, -0.082955, 0.140396
1764093.239940, 0.279431, -0.083949, 0.138104
1764293.263785, 0.277395, -0.082955, 0.135812
1764493.287630, 0.280448, -0.079975, 0.138104
1764693.311475, 0.278413, -0.081962, 0.140396
1764893.335320, 0.279431, -0.079975, 0.139250
1765093.359165, 0.279431, -0.082955, 0.138104
1765293.383010, 0.281466, -0.082955, 0.139250
1765493.406855, 0.282484, -0.079975, 0.133520
1765693.430700, 0.282484, -0.080968, 0.138104
1765893.454545, 0.277395, -0.081962, 0.135812
1766093.478390, 0.280448, -0.080968, 0.135812
1766293.502235, 0.278413, -0.082955, 0.136958
1766493.526080, 0.282484, -0.079975, 0.134666
1766693.549925, 0.276377, -0.081962, 0.135812
1766893.573770, 0.281466, -0.078981, 0.138104
1767093.597615, 0.282484, -0.080968, 0.133520
1767293.621461, 0.280448, -0.078981, 0.133520
1767493.645306, 0.281466, -0.078981, 0.133520
1767693.669151, 0.282484, -0.076995, 0.130081
1767893.692996, 0.282484, -0.079975, 0.134666
1768093.716841, 0.283502, -0.078981, 0.134666
1768293.740686, 0.276377, -0.080968, 0.141542
1768493.764531, 0.278413, -0.079975, 0.141542
1768693.788376, 0.277395, -0.078981, 0.136958
1768893.812221, 0.277395, -0.078981, 0.135812
1769093.836066, 0.276377, -0.080968, 0.132373
1769293.859911, 0.285538, -0.076995, 0.131227
1769493.883756, 0.287574, -0.077988, 0.128935
1769693.907601, 0.284520, -0.076001, 0.132373
1769893.931446, 0.284520, -0.077988, 0.130081
1770093.955291, 0.288592, -0.079975, 0.127789
1770293.979136, 0.283502, -0.081962, 0.130081
1770494.002981, 0.283502, -0.080968, 0.134666
1770694.026826, 0.284520, -0.080968, 0.135812
1770894.050671, 0.283502, -0.081962, 0.132373
1771094.074516, 0.284520, -0.081962, 0.133520
1771294.098361, 0.278413, -0.080968, 0.141542
1771494.122206, 0.278413, -0.079975, 0.135812
1771694.146051, 0.278413, -0.079975, 0.142688
1771894.169896, 0.277395, -0.079975, 0.139250
1772094.193741, 0.281466, -0.079975, 0.135812
1772294.217586, 0.278413, -0.080968, 0.134666
1772494.241431, 0.278413, -0.076995, 0.131227
1772694.265276, 0.279431, -0.078981, 0.130081
1772894.289121, 0.283502, -0.076995, 0.131227
1773094.312966, 0.287574, -0.076995, 0.128935
1773294.336811, 0.284520, -0.077988, 0.131227
1773494.360656, 0.279431, -0.078981, 0.130081
1773694.384501, 0.282484, -0.077988, 0.131227
1773894.408346, 0.279431, -0.079975, 0.135812
1774094.432191, 0.280448, -0.077988, 0.131227
1774294.456036, 0.280448, -0.078981, 0.133520
1774494.479881, 0.277395, -0.079975, 0.135812
1774694.503726, 0.280448, -0.079975, 0.134666
1774894.527571, 0.278413, -0.076995, 0.128935
1775094.551416, 0.283502, -0.077988, 0.130081
1775294.575261, 0.278413, -0.078981, 0.131227
1775494.599106, 0.277395, -0.077988, 0.134666
1775694.622951, 0.280448, -0.076995, 0.131227
1775894.646796, 0.277395, -0.078981, 0.130081
1776094.670641, 0.278413, -0.079975, 0.130081
1776294.694486, 0.279431, -0.077988, 0.130081
1776494.718331, 0.277395, -0.077988, 0.138104
1776694.742176, 0.278413, -0.078981, 0.132373
1776894.766021, 0.278413, -0.078981, 0.132373
1777094.789866, 0.281466, -0.078981, 0.128935
1777294.813711, 0.278413, -0.079975, 0.130081
1777494.837556, 0.281466, -0.078981, 0.131227
1777694.861401, 0.286556, -0.077988, 0.132373
1777894.885246, 0.281466, -0.076995, 0.130081
1778094.909091, 0.278413, -0.078981, 0.134666
1778294.932936, 0.276377, -0.076995, 0.133520
1778494.956781, 0.277395, -0.076995, 0.131227
1778694.980626, 0.276377, -0.079975, 0.130081
1778895.004471, 0.280448, -0.076001, 0.130081
1779095.028316, 0.278413, -0.072027, 0.128935
1779295.052161, 0.281466, -0.076995, 0.128935
1779495.076006, 0.280448, -0.076995, 0.128935
1779695.099851, 0.282484, -0.078981, 0.131227
1779895.123696, 0.282484, -0.080968, 0.133520
1780095.147541, 0.278413, -0.078981, 0.136958
1780295.171386, 0.280448, -0.079975, 0.136958
1780495.195231, 0.277395, -0.080968, 0.135812
1780695.219076, 0.282484, -0.080968, 0.136958
1780895.242921, 0.278413, -0.078981, 0.134666
1781095.266766, 0.275359, -0.078981, 0.136958
1781295.290611, 0.277395, -0.079975, 0.140396
1781495.314456, 0.277395, -0.078981, 0.132373
1781695.338301, 0.281466, -0.078981, 0.130081
1781895.362146, 0.283502, -0.075008, 0.131227
1782095.385991, 0.286556, -0.076001, 0.134666
1782295.409836, 0.283502, -0.073021, 0.130081
1782495.433681, 0.288592, -0.076001, 0.131227
1782695.457526, 0.283502, -0.074014, 0.134666
1782895.481371, 0.286556, -0.075008, 0.131227
1783095.505216, 0.282484, -0.076001, 0.131227
1783295.529061, 0.281466, -0.076001, 0.128935
1783495.552906, 0.284520, -0.076001, 0.131227
1783695.576751, 0.286556, -0.076001, 0.133520
1783895.600596, 0.283502, -0.075008, 0.133520
1784095.624441, 0.283502, -0.075008, 0.132373
1784295.648286, 0.286556, -0.073021, 0.132373
1784495.672131, 0.284520, -0.078981, 0.128935
1784695.695976, 0.285538, -0.079975, 0.131227
1784895.719821, 0.280448, -0.077988, 0.133520
1785095.743666, 0.281466, -0.076995, 0.133520
1785295.767511, 0.281466, -0.076995, 0.130081
1785495.791356, 0.279431, -0.076995, 0.132373
1785695.815201, 0.281466, -0.077988, 0.134666
1785895.839046, 0.283502, -0.076995, 0.132373
1786095.862891, 0.286556, -0.077988, 0.132373
1786295.886736, 0.284520, -0.078981, 0.130081
1786495.910581, 0.285538, -0.074014, 0.131227
1786695.934426, 0.285538, -0.077988, 0.132373
1786895.958271, 0.280448, -0.076001, 0.132373
1787095.982116, 0.284520, -0.076001, 0.136958
1787296.005961, 0.283502, -0.078981, 0.132373
1787496.029806, 0.284520, -0.079975, 0.132373
1787696.053651, 0.287574, -0.077988, 0.132373
1787896.077496, 0.277395, -0.078981, 0.131227
1788096.101341, 0.282484, -0.070040, 0.131227
1788296.125186, 0.282484, -0.074014, 0.131227
1788496.149031, 0.287574, -0.076995, 0.130081
1788696.172876, 0.285538, -0.076995, 0.133520
1788896.196721, 0.287574, -0.075008, 0.135812
1789096.220566, 0.290628, -0.076995, 0.131227
1789296.244411, 0.284520, -0.077988, 0.134666
1789496.268256, 0.282484, -0.079975, 0.131227
1789696.292101, 0.279431, -0.077988, 0.135812
1789896.315946, 0.284520, -0.077988, 0.130081
1790096.339791, 0.283502, -0.078981, 0.134666
1790296.363636, 0.278413, -0.076001, 0.132373
1790496.387481, 0.280448, -0.079975, 0.134666
1790696.411326, 0.276377, -0.079975, 0.136958
1790896.435171, 0.279431, -0.079975, 0.140396
1791096.459016, 0.281466, -0.075008, 0.130081
1791296.482861, 0.280448, -0.076001, 0.130081
1791496.506706, 0.281466, -0.078981, 0.135812
1791696.530551, 0.282484, -0.079975, 0.131227
1791896.554396, 0.284520, -0.079975, 0.131227
1792096.578241, 0.279431, -0.077988, 0.135812
1792296.602086, 0.279431, -0.078981, 0.132373
1792496.625931, 0.281466, -0.078981, 0.133520
1792696.649776, 0.276377, -0.079975, 0.134666
1792896.673621, 0.279431, -0.077988, 0.134666
1793096.697466, 0.278413, -0.078981, 0.134666
1793296.721311, 0.277395, -0.078981, 0.131227
1793496.745156, 0.282484, -0.073021, 0.130081
1793696.769001, 0.279431, -0.077988, 0.130081
1793896.792846, 0.281466, -0.078981, 0.131227
1794096.816692, 0.284520, -0.077988, 0.132373
1794296.840537, 0.284520, -0.078981, 0.130081
1794496.864382, 0.281466, -0.079975, 0.133520
1794696.888227, 0.279431, -0.077988, 0.133520
1794896.912072, 0.281466, -0.076995, 0.133520
1795096.935917, 0.278413, -0.078981, 0.130081
1795296.959762, 0.279431, -0.078981, 0.131227
1795496.983607, 0.278413, -0.076995, 0.133520
1795697.007452, 0.279431, -0.077988, 0.135812
1795897.031297, 0.278413, -0.078981, 0.131227
1796097.055142, 0.279431, -0.079975, 0.132373
1796297.078987, 0.281466, -0.079975, 0.132373
1796497.102832, 0.281466, -0.078981, 0.134666
1796697.126677, 0.280448, -0.078981, 0.133520
1796897.150522, 0.282484, -0.078981, 0.131227
1797097.174367, 0.280448, -0.078981, 0.135812
1797297.198212, 0.281466, -0.079975, 0.132373
1797497.222057, 0.284520, -0.077988, 0.136958
1797697.245902, 0.278413, -0.077988, 0.133520
1797897.269747, 0.287574, -0.073021, 0.131227
1798097.293592, 0.282484, -0.077988, 0.134666
1798297.317437, 0.287574, -0.076001, 0.123205
1798497.341282, 0.289610, -0.076995, 0.128935
1798697.365127, 0.289610, -0.077988, 0.128935
1798897.388972, 0.286556, -0.076001, 0.130081
1799097.412817, 0.287574, -0.079975, 0.128935
1799297.436662, 0.285538, -0.079975, 0.128935
1799497.460507, 0.284520, -0.080968, 0.130081
1799697.484352, 0.285538, -0.078981, 0.127789
1799897.508197, 0.280448, -0.078981, 0.132373
1800097.532042, 0.277395, -0.078981, 0.136958
1800297.555887, 0.281466, -0.078981, 0.136958
1800497.579732, 0.278413, -0.079975, 0.133520
1800697.603577, 0.280448, -0.079975, 0.131227
1800897.627422, 0.276377, -0.077988, 0.134666
1801097.651267, 0.280448, -0.080968, 0.139250
1801297.675112, 0.281466, -0.077988, 0.132373
1801497.698957, 0.284520, -0.077988, 0.132373
1801697.722802, 0.280448, -0.078981, 0.134666
1801897.746647, 0.284520, -0.077988, 0.130081
1802097.770492, 0.284520, -0.076995, 0.128935
1802297.794337, 0.280448, -0.078981, 0.133520
1802497.818182, 0.282484, -0.078981, 0.135812
1802697.842027, 0.279431, -0.078981, 0.128935
1802897.865872, 0.279431, -0.077988, 0.131227
1803097.889717, 0.283502, -0.078981, 0.128935
1803297.913562, 0.280448, -0.078981, 0.131227
1803497.937407, 0.282484, -0.078981, 0.131227
1803697.961252, 0.289610, -0.075008, 0.130081
1803897.985097, 0.285538, -0.076995, 0.128935
1804098.008942, 0.290628, -0.077988, 0.128935
1804298.032787, 0.285538, -0.078981, 0.130081
1804498.056632, 0.282484, -0.076995, 0.128935
1804698.080477, 0.283502, -0.076995, 0.130081
1804898.104322, 0.278413, -0.078981, 0.131227
1805098.128167, 0.279431, -0.078981, 0.128935
1805298.152012, 0.283502, -0.078981, 0.130081
1805498.175857, 0.283502, -0.077988, 0.131227
1805698.199702, 0.281466, -0.078981, 0.131227
1805898.223547, 0.277395, -0.076001, 0.131227
1806098.247392, 0.278413, -0.080968, 0.131227
1806298.271237, 0.281466, -0.078981, 0.134666
1806498.295082, 0.277395, -0.076995, 0.132373
1806698.318927, 0.279431, -0.077988, 0.133520
1806898.342772, 0.276377, -0.078981, 0.134666
1807098.366617, 0.276377, -0.079975, 0.130081
1807298.390462, 0.279431, -0.077988, 0.127789
1807498.414307, 0.285538, -0.072027, 0.126643
1807698.438152, 0.282484, -0.072027, 0.132373
1807898.461997, 0.286556, -0.071034, 0.130081
1808098.485842, 0.281466, -0.073021, 0.131227
1808298.509687, 0.288592, -0.076001, 0.132373
1808498.533532, 0.281466, -0.078981, 0.128935
1808698.557377, 0.281466, -0.077988, 0.136958
1808898.581222, 0.282484, -0.078981, 0.131227
1809098.605067, 0.280448, -0.073021, 0.133520
1809298.628912, 0.280448, -0.074014, 0.135812
1809498.652757, 0.277395, -0.076001, 0.132373
1809698.676602, 0.279431, -0.072027, 0.131227
1809898.700447, 0.276377, -0.077988, 0.133520
1810098.724292, 0.276377, -0.080968, 0.139250
1810298.748137, 0.279431, -0.079975, 0.133520
1810498.771982, 0.279431, -0.079975, 0.132373
1810698.795827, 0.278413, -0.077988, 0.132373
1810898.819672, 0.277395, -0.079975, 0.138104
1811098.843517, 0.276377, -0.078981, 0.138104
1811298.867362, 0.277395, -0.079975, 0.131227
1811498.891207, 0.279431, -0.079975, 0.131227
1811698.915052, 0.280448, -0.076001, 0.135812
1811898.938897, 0.278413, -0.077988, 0.133520
1812098.962742, 0.276377, -0.078981, 0.133520
1812298.986587, 0.275359, -0.078981, 0.133520
1812499.010432, 0.278413, -0.079975, 0.132373
1812699.034277, 0.276377, -0.079975, 0.133520
1812899.058122, 0.278413, -0.078981, 0.139250
1813099.081967, 0.279431, -0.078981, 0.130081
1813299.105812, 0.279431, -0.078981, 0.132373
1813499.129657, 0.279431, -0.078981, 0.132373
1813699.153502, 0.279431, -0.078981, 0.131227
1813899.177347, 0.280448, -0.078981, 0.131227
1814099.201192, 0.283502, -0.079975, 0.131227
1814299.225037, 0.285538, -0.077988, 0.133520
1814499.248882, 0.282484, -0.078981, 0.130081
1814699.272727, 0.281466, -0.078981, 0.131227
1814899.296572, 0.278413, -0.077988, 0.132373
1815099.320417, 0.285538, -0.078981, 0.134666
1815299.344262, 0.278413, -0.077988, 0.133520
1815499.368107, 0.283502, -0.075008, 0.130081
1815699.391952, 0.284520, -0.077988, 0.130081
1815899.415797, 0.281466, -0.078981, 0.142688
1816099.439642, 0.280448, -0.079975, 0.138104
1816299.463487, 0.279431, -0.078981, 0.132373
1816499.487332, 0.280448, -0.078981, 0.133520
1816699.511177, 0.280448, -0.079975, 0.132373
1816899.535022, 0.278413, -0.079975, 0.131227
1817099.558867, 0.288592, -0.076001, 0.130081
1817299.582712, 0.283502, -0.072027, 0.128935
1817499.606557, 0.286556, -0.073021, 0.128935
1817699.630402, 0.283502, -0.077988, 0.133520
1817899.654247, 0.282484, -0.079975, 0.133520
1818099.678092, 0.288592, -0.077988, 0.131227
1818299.701937, 0.283502, -0.076995, 0.131227
1818499.725782, 0.281466, -0.078981, 0.131227
1818699.749627, 0.280448, -0.080968, 0.134666
1818899.773472, 0.281466, -0.079975, 0.131227
1819099.797317, 0.276377, -0.078981, 0.134666
1819299.821162, 0.275359, -0.081962, 0.138104
1819499.845007, 0.277395, -0.079975, 0.133520
1819699.868852, 0.275359, -0.080968, 0.136958
1819899.892697, 0.279431, -0.078981, 0.134666
1820099.916542, 0.279431, -0.078981, 0.130081
1820299.940387, 0.283502, -0.079975, 0.131227
1820499.964232, 0.281466, -0.079975, 0.136958
1820699.988077, 0.283502, -0.078981, 0.131227
1820900.011923, 0.279431, -0.078981, 0.133520
1821100.035768, 0.281466, -0.077988, 0.133520
1821300.059613, 0.280448, -0.078981, 0.133520
1821500.083458, 0.278413, -0.079975, 0.134666
1821700.107303, 0.279431, -0.078981, 0.132373
1821900.131148, 0.277395, -0.078981, 0.132373
1822100.154993, 0.280448, -0.078981, 0.134666
1822300.178838, 0.277395, -0.078981, 0.130081
1822500.202683, 0.277395, -0.077988, 0.134666
1822700.226528, 0.280448, -0.076995, 0.132373
1822900.250373, 0.278413, -0.079975, 0.134666
1823100.274218, 0.276377, -0.077988, 0.138104
1823300.298063, 0.279431, -0.078981, 0.130081
1823500.321908, 0.277395, -0.080968, 0.133520
1823700.345753, 0.279431, -0.078981, 0.134666
1823900.369598, 0.281466, -0.078981, 0.133520
1824100.393443, 0.287574, -0.078981, 0.131227
1824300.417288, 0.282484, -0.078981, 0.133520
1824500.441133, 0.281466, -0.076995, 0.132373
1824700.464978, 0.279431, -0.077988, 0.131227
1824900.488823, 0.277395, -0.078981, 0.131227
1825100.512668, 0.277395, -0.078981, 0.133520
1825300.536513, 0.278413, -0.079975, 0.132373
1825500.560358, 0.280448, -0.078981, 0.131227
1825700.584203, 0.280448, -0.079975, 0.133520
1825900.608048, 0.281466, -0.077988, 0.135812
1826100.631893, 0.278413, -0.079975, 0.133520
1826300.655738, 0.276377, -0.079975, 0.134666
1826500.679583, 0.278413, -0.079975, 0.130081
1826700.703428, 0.281466, -0.075008, 0.133520
1826900.727273, 0.281466, -0.078981, 0.130081
1827100.751118, 0.281466, -0.076001, 0.132373
1827300.774963, 0.278413, -0.079975, 0.134666
1827500.798808, 0.280448, -0.081962, 0.132373
1827700.822653, 0.281466, -0.081962, 0.135812
1827900.846498, 0.281466, -0.077988, 0.136958
1828100.870343, 0.283502, -0.078981, 0.132373
1828300.894188, 0.285538, -0.079975, 0.136958
1828500.918033, 0.277395, -0.081962, 0.136958
1828700.941878, 0.276377, -0.079975, 0.136958
1828900.965723, 0.277395, -0.080968, 0.140396
1829100.989568, 0.275359, -0.079975, 0.139250
1829301.013413, 0.275359, -0.079975, 0.138104
1829501.037258, 0.275359, -0.081962, 0.135812
1829701.061103, 0.277395, -0.077988, 0.135812
1829901.084948, 0.278413, -0.079975, 0.136958
1830101.108793, 0.277395, -0.078981, 0.139250
1830301.132638, 0.282484, -0.078981, 0.134666
1830501.156483, 0.279431, -0.077988, 0.133520
1830701.180328, 0.276377, -0.078981, 0.134666
1830901.204173, 0.276377, -0.080968, 0.135812
1831101.228018, 0.280448, -0.078981, 0.133520
1831301.251863, 0.280448, -0.078981, 0.135812
1831501.275708, 0.278413, -0.076995, 0.134666
1831701.299553, 0.279431, -0.077988, 0.132373
1831901.323398, 0.277395, -0.078981, 0.131227
1832101.347243, 0.280448, -0.076995, 0.132373
1832301.371088, 0.281466, -0.077988, 0.130081
1832501.394933, 0.281466, -0.078981, 0.134666
1832701.418778, 0.282484, -0.077988, 0.134666
1832901.442623, 0.280448, -0.078981, 0.133520
1833101.466468, 0.279431, -0.078981, 0.136958
1833301.490313, 0.282484, -0.077988, 0.132373
1833501.514158, 0.280448, -0.076001, 0.130081
1833701.538003, 0.288592, -0.071034, 0.127789
1833901.561848, 0.291646, -0.071034, 0.128935
1834101.585693, 0.289610, -0.076001, 0.131227
1834301.609538, 0.283502, -0.075008, 0.127789
1834501.633383, 0.285538, -0.076995, 0.130081
1834701.657228, 0.277395, -0.077988, 0.139250
1834901.681073, 0.277395, -0.079975, 0.135812
1835101.704918, 0.275359, -0.078981, 0.134666
1835301.728763, 0.277395, -0.080968, 0.134666
1835501.752608, 0.278413, -0.079975, 0.135812
1835701.776453, 0.279431, -0.079975, 0.131227
1835901.800298, 0.278413, -0.078981, 0.134666
1836101.824143, 0.279431, -0.076001, 0.132373
1836301.847988, 0.288592, -0.071034, 0.128935
1836501.871833, 0.285538, -0.078981, 0.128935
1836701.895678, 0.283502, -0.076995, 0.132373
1836901.919523, 0.280448, -0.078981, 0.134666
1837101.943368, 0.286556, -0.081962, 0.131227
1837301.967213, 0.283502, -0.079975, 0.136958
1837501.991058, 0.280448, -0.079975, 0.135812
1837702.014903, 0.280448, -0.079975, 0.131227
1837902.038748, 0.282484, -0.081962, 0.133520
1838102.062593, 0.282484, -0.077988, 0.132373
1838302.086438, 0.279431, -0.079975, 0.132373
1838502.110283, 0.277395, -0.079975, 0.136958
1838702.134128, 0.276377, -0.078981, 0.132373
1838902.157973, 0.277395, -0.079975, 0.136958
1839102.181818, 0.278413, -0.079975, 0.130081
1839302.205663, 0.278413, -0.078981, 0.127789
1839502.229508, 0.279431, -0.077988, 0.132373
1839702.253353, 0.277395, -0.079975, 0.132373
1839902.277198, 0.278413, -0.078981, 0.130081
1840102.301043, 0.278413, -0.078981, 0.130081
1840302.324888, 0.280448, -0.079975, 0.133520
1840502.348733, 0.278413, -0.079975, 0.133520
1840702.372578, 0.280448, -0.076995, 0.131227
1840902.396423, 0.278413, -0.079975, 0.130081
1841102.420268, 0.279431, -0.078981, 0.134666
1841302.444113, 0.279431, -0.078981, 0.133520
1841502.467958, 0.281466, -0.078981, 0.132373
1841702.491803, 0.277395, -0.078981, 0.132373
1841902.515648, 0.278413, -0.078981, 0.132373
1842102.539493, 0.280448, -0.078981, 0.133520
1842302.563338, 0.280448, -0.077988, 0.134666
1842502.587183, 0.283502, -0.078981, 0.135812
1842702.611028, 0.278413, -0.079975, 0.133520
1842902.634873, 0.279431, -0.078981, 0.136958
1843102.658718, 0.279431, -0.078981, 0.135812
1843302.682563, 0.280448, -0.079975, 0.134666
1843502.706408, 0.280448, -0.079975, 0.133520
1843702.730253, 0.283502, -0.077988, 0.132373
1843902.754098, 0.278413, -0.079975, 0.133520
1844102.777943, 0.279431, -0.078981, 0.139250
1844302.801788, 0.279431, -0.078981, 0.136958
1844502.825633, 0.277395, -0.078981, 0.131227
