1390837.816692, 0.207141, -0.061418, -0.091173
1391037.840537, 0.208667, -0.061418, -0.091173
1391237.864382, 0.208667, -0.059892, -0.091173
1391437.888227, 0.210956, -0.060655, -0.090410
1391637.912072, 0.210956, -0.059892, -0.088884
1391837.935917, 0.208667, -0.061418, -0.088884
1392037.959762, 0.208667, -0.059892, -0.092699
1392237.983607, 0.212482, -0.062943, -0.089647
1392438.007452, 0.207141, -0.061418, -0.090410
1392638.031297, 0.207141, -0.063706, -0.091173
1392838.055142, 0.208667, -0.059892, -0.091173
1393038.078987, 0.208667, -0.065232, -0.095750
1393238.102832, 0.205615, -0.067521, -0.095750
1393438.126677, 0.204089, -0.065232, -0.096513
1393638.150522, 0.205615, -0.062181, -0.096513
1393838.174367, 0.207141, -0.062181, -0.095750
1394038.198212, 0.207904, -0.061418, -0.092699
1394238.222057, 0.206378, -0.062943, -0.089647
1394438.245902, 0.209430, -0.062181, -0.089647
1394638.269747, 0.210193, -0.059129, -0.089647
1394838.293592, 0.207904, -0.061418, -0.091936
1395038.317437, 0.207141, -0.061418, -0.091936
1395238.341282, 0.207141, -0.061418, -0.091936
1395438.365127, 0.207904, -0.059129, -0.088884
1395638.388972, 0.207141, -0.060655, -0.093462
1395838.412817, 0.211719, -0.060655, -0.092699
1396038.436662, 0.210193, -0.058366, -0.090410
1396238.460507, 0.207141, -0.059129, -0.092699
1396438.484352, 0.212482, -0.061418, -0.090410
1396638.508197, 0.209430, -0.062943, -0.088121
1396838.532042, 0.209430, -0.059129, -0.088121
1397038.555887, 0.210193, -0.061418, -0.089647
1397238.579732, 0.216297, -0.059892, -0.091173
1397438.603577, 0.211719, -0.062181, -0.092699
1397638.627422, 0.212482, -0.059129, -0.088884
1397838.651267, 0.210193, -0.060655, -0.088121
1398038.675112, 0.208667, -0.062181, -0.092699
1398238.698957, 0.207141, -0.064469, -0.094987
1398438.722802, 0.208667, -0.061418, -0.092699
1398638.746647, 0.208667, -0.059129, -0.087358
1398838.770492, 0.209430, -0.060655, -0.093462
1399038.794337, 0.210956, -0.061418, -0.090410
1399238.818182, 0.209430, -0.060655, -0.087358
1399438.842027, 0.208667, -0.059892, -0.090410
1399638.865872, 0.210193, -0.060655, -0.090410
1399838.889717, 0.208667, -0.060655, -0.089647
1400038.913562, 0.209430, -0.060655, -0.092699
1400238.937407, 0.212482, -0.060655, -0.090410
1400438.961252, 0.209430, -0.059892, -0.091173
1400638.985097, 0.210956, -0.061418, -0.091936
1400839.008942, 0.207904, -0.060655, -0.089647
1401039.032787, 0.207141, -0.061418, -0.091173
1401239.056632, 0.210956, -0.059892, -0.089647
1401439.080477, 0.210193, -0.061418, -0.088121
1401639.104322, 0.210956, -0.060655, -0.087358
1401839.128167, 0.215534, -0.059892, -0.087358
1402039.152012, 0.210193, -0.061418, -0.089647
1402239.175857, 0.209430, -0.060655, -0.088121
1402439.199702, 0.214008, -0.061418, -0.089647
1402639.223547, 0.210956, -0.059892, -0.085832
1402839.247392, 0.210193, -0.060655, -0.088121
1403039.271237, 0.210193, -0.059892, -0.087358
1403239.295082, 0.211719, -0.059129, -0.088121
1403439.318927, 0.215534, -0.061418, -0.088884
1403639.342772, 0.210193, -0.061418, -0.089647
1403839.366617, 0.212482, -0.060655, -0.088121
1404039.390462, 0.210956, -0.059892, -0.091173
1404239.414307, 0.215534, -0.059892, -0.090410
1404439.438152, 0.213245, -0.059892, -0.088884
1404639.461997, 0.212482, -0.061418, -0.090410
1404839.485842, 0.210193, -0.060655, -0.091173
1405039.509687, 0.212482, -0.059892, -0.089647
1405239.533532, 0.207904, -0.059892, -0.088121
1405439.557377, 0.217060, -0.054551, -0.085832
1405639.581222, 0.217823, -0.057603, -0.088121
1405839.605067, 0.211719, -0.060655, -0.091173
1406039.628912, 0.216297, -0.059892, -0.087358
1406239.652757, 0.214008, -0.059129, -0.093462
1406439.676602, 0.209430, -0.062181, -0.093462
1406639.700447, 0.208667, -0.062943, -0.092699
1406839.724292, 0.207904, -0.059892, -0.090410
1407039.748137, 0.207904, -0.059892, -0.089647
1407239.771982, 0.208667, -0.062943, -0.093462
1407439.795827, 0.208667, -0.063706, -0.092699
1407639.819672, 0.206378, -0.063706, -0.091936
1407839.843517, 0.207141, -0.062943, -0.094987
1408039.867362, 0.207141, -0.061418, -0.090410
1408239.891207, 0.209430, -0.061418, -0.091936
1408439.915052, 0.209430, -0.061418, -0.093462
1408639.938897, 0.207904, -0.059892, -0.086595
1408839.962742, 0.214771, -0.059892, -0.091936
1409039.986587, 0.210193, -0.061418, -0.088884
1409240.010432, 0.209430, -0.062181, -0.087358
1409440.034277, 0.214008, -0.059892, -0.090410
1409640.058122, 0.210193, -0.060655, -0.094224
1409840.081967, 0.207141, -0.060655, -0.094987
1410040.105812, 0.205615, -0.061418, -0.092699
1410240.129657, 0.208667, -0.061418, -0.093462
1410440.153502, 0.208667, -0.061418, -0.092699
1410640.177347, 0.207904, -0.061418, -0.093462
1410840.201192, 0.208667, -0.062181, -0.092699
1411040.225037, 0.210193, -0.061418, -0.093462
1411240.248882, 0.209430, -0.060655, -0.089647
1411440.272727, 0.210956, -0.060655, -0.090410
1411640.296572, 0.207904, -0.060655, -0.088121
1411840.320417, 0.208667, -0.061418, -0.088121
1412040.344262, 0.209430, -0.059892, -0.090410
1412240.368107, 0.207141, -0.062181, -0.094987
1412440.391952, 0.208667, -0.061418, -0.092699
1412640.415797, 0.208667, -0.060655, -0.092699
1412840.439642, 0.210193, -0.061418, -0.087358
1413040.463487, 0.209430, -0.060655, -0.091173
1413240.487332, 0.212482, -0.059892, -0.089647
1413440.511177, 0.210956, -0.059129, -0.089647
1413640.535022, 0.210193, -0.059892, -0.086595
1413840.558867, 0.211719, -0.057603, -0.086595
1414040.582712, 0.213245, -0.061418, -0.085832
1414240.606557, 0.214008, -0.060655, -0.088121
1414440.630402, 0.212482, -0.059892, -0.088121
1414640.654247, 0.211719, -0.060655, -0.091173
1414840.678092, 0.216297, -0.060655, -0.088884
1415040.701937, 0.214008, -0.057603, -0.090410
1415240.725782, 0.215534, -0.056077, -0.086595
1415440.749627, 0.216297, -0.059129, -0.085069
1415640.773472, 0.214771, -0.060655, -0.087358
1415840.797317, 0.211719, -0.061418, -0.088884
1416040.821162, 0.214008, -0.063706, -0.088884
1416240.845007, 0.211719, -0.063706, -0.087358
1416440.868852, 0.215534, -0.060655, -0.088121
1416640.892697, 0.214771, -0.062943, -0.087358
1416840.916542, 0.213245, -0.059892, -0.088121
1417040.940387, 0.210193, -0.061418, -0.089647
1417240.964232, 0.211719, -0.062181, -0.089647
1417440.988077, 0.213245, -0.060655, -0.089647
1417641.011923, 0.210193, -0.060655, -0.089647
1417841.035768, 0.208667, -0.060655, -0.088884
1418041.059613, 0.214771, -0.059129, -0.085832
1418241.083458, 0.213245, -0.057603, -0.086595
1418441.107303, 0.214008, -0.059892, -0.087358
1418641.131148, 0.215534, -0.058366, -0.086595
1418841.154993, 0.216297, -0.059892, -0.088121
1419041.178838, 0.210956, -0.060655, -0.085069
1419241.202683, 0.210193, -0.060655, -0.086595
1419441.226528, 0.208667, -0.059892, -0.087358
1419641.250373, 0.209430, -0.060655, -0.087358
1419841.274218, 0.211719, -0.060655, -0.091173
1420041.298063, 0.214771, -0.059892, -0.089647
1420241.321908, 0.216297, -0.061418, -0.088121
1420441.345753, 0.214771, -0.060655, -0.088884
1420641.369598, 0.212482, -0.059129, -0.090410
1420841.393443, 0.214771, -0.059892, -0.091936
1421041.417288, 0.217823, -0.059892, -0.087358
1421241.441133, 0.213245, -0.061418, -0.086595
1421441.464978, 0.210193, -0.059129, -0.088121
1421641.488823, 0.214008, -0.059892, -0.090410
1421841.512668, 0.212482, -0.060655, -0.088121
1422041.536513, 0.214008, -0.060655, -0.088884
1422241.560358, 0.214008, -0.060655, -0.088121
1422441.584203, 0.214771, -0.061418, -0.088121
1422641.608048, 0.214008, -0.060655, -0.091173
1422841.631893, 0.211719, -0.059129, -0.088884
1423041.655738, 0.216297, -0.059892, -0.087358
1423241.679583, 0.214771, -0.060655, -0.088121
1423441.703428, 0.211719, -0.058366, -0.085832
1423641.727273, 0.213245, -0.060655, -0.088884
1423841.751118, 0.213245, -0.060655, -0.090410
1424041.774963, 0.211719, -0.060655, -0.091173
1424241.798808, 0.208667, -0.060655, -0.089647
1424441.822653, 0.209430, -0.060655, -0.090410
1424641.846498, 0.213245, -0.059129, -0.087358
1424841.870343, 0.215534, -0.062943, -0.089647
1425041.894188, 0.214008, -0.059892, -0.088121
1425241.918033, 0.211719, -0.057603, -0.086595
1425441.941878, 0.214771, -0.059892, -0.089647
1425641.965723, 0.216297, -0.062181, -0.092699
1425841.989568, 0.214771, -0.059129, -0.091173
1426042.013413, 0.214008, -0.060655, -0.090410
1426242.037258, 0.211719, -0.061418, -0.091173
1426442.061103, 0.212482, -0.063706, -0.089647
1426642.084948, 0.207141, -0.062943, -0.092699
1426842.108793, 0.209430, -0.062943, -0.097276
1427042.132638, 0.207904, -0.062943, -0.092699
1427242.156483, 0.210956, -0.061418, -0.093462
1427442.180328, 0.207904, -0.062181, -0.093462
1427642.204173, 0.208667, -0.060655, -0.086595
1427842.228018, 0.208667, -0.059892, -0.087358
1428042.251863, 0.212482, -0.059892, -0.088884
1428242.275708, 0.212482, -0.060655, -0.093462
1428442.299553, 0.212482, -0.061418, -0.089647
1428642.323398, 0.209430, -0.061418, -0.090410
1428842.347243, 0.210193, -0.062181, -0.087358
1429042.371088, 0.208667, -0.061418, -0.091173
1429242.394933, 0.211719, -0.061418, -0.088121
1429442.418778, 0.209430, -0.061418, -0.089647
1429642.442623, 0.209430, -0.059892, -0.088121
1429842.466468, 0.214008, -0.060655, -0.087358
1430042.490313, 0.213245, -0.060655, -0.091173
1430242.514158, 0.214008, -0.060655, -0.090410
1430442.538003, 0.212482, -0.060655, -0.089647
1430642.561848, 0.215534, -0.060655, -0.091173
1430842.585693, 0.214771, -0.060655, -0.086595
1431042.609538, 0.214008, -0.059129, -0.088884
1431242.633383, 0.214008, -0.060655, -0.088121
1431442.657228, 0.212482, -0.061418, -0.089647
1431642.681073, 0.214008, -0.059892, -0.086595
1431842.704918, 0.217060, -0.060655, -0.088884
1432042.728763, 0.215534, -0.059892, -0.091173
1432242.752608, 0.214771, -0.059129, -0.086595
1432442.776453, 0.217823, -0.058366, -0.087358
1432642.800298, 0.215534, -0.060655, -0.089647
1432842.824143, 0.212482, -0.062181, -0.087358
1433042.847988, 0.214008, -0.059892, -0.088121
1433242.871833, 0.214008, -0.060655, -0.092699
1433442.895678, 0.214008, -0.060655, -0.091173
1433642.919523, 0.217823, -0.057603, -0.086595
1433842.943368, 0.217060, -0.057603, -0.088121
1434042.967213, 0.214771, -0.059892, -0.087358
1434242.991058, 0.210193, -0.061418, -0.088884
1434443.014903, 0.212482, -0.063706, -0.092699
1434643.038748, 0.209430, -0.060655, -0.088121
1434843.062593, 0.211719, -0.062181, -0.090410
1435043.086438, 0.217823, -0.060655, -0.086595
1435243.110283, 0.214771, -0.062181, -0.088884
1435443.134128, 0.210193, -0.060655, -0.088121
1435643.157973, 0.207141, -0.061418, -0.089647
1435843.181818, 0.210956, -0.059892, -0.089647
1436043.205663, 0.210956, -0.059892, -0.086595
1436243.229508, 0.211719, -0.059892, -0.087358
1436443.253353, 0.214008, -0.059892, -0.086595
1436643.277198, 0.210193, -0.062181, -0.090410
1436843.301043, 0.211719, -0.061418, -0.088884
1437043.324888, 0.210193, -0.061418, -0.091936
1437243.348733, 0.213245, -0.059892, -0.088121
1437443.372578, 0.214771, -0.060655, -0.090410
1437643.396423, 0.213245, -0.060655, -0.088884
1437843.420268, 0.211719, -0.059892, -0.086595
1438043.444113, 0.210956, -0.060655, -0.085832
1438243.467958, 0.215534, -0.059892, -0.085832
1438443.491803, 0.217060, -0.059129, -0.088884
1438643.515648, 0.210956, -0.061418, -0.088884
1438843.539493, 0.210193, -0.059892, -0.085832
1439043.563338, 0.209430, -0.058366, -0.087358
1439243.587183, 0.212482, -0.059892, -0.091173
1439443.611028, 0.212482, -0.057603, -0.088121
1439643.634873, 0.207904, -0.060655, -0.089647
1439843.658718, 0.209430, -0.059129, -0.087358
1440043.682563, 0.207141, -0.061418, -0.085832
1440243.706408, 0.211719, -0.059892, -0.090410
1440443.730253, 0.212482, -0.061418, -0.090410
1440643.754098, 0.210956, -0.060655, -0.090410
1440843.777943, 0.210193, -0.061418, -0.088884
1441043.801788, 0.210956, -0.059892, -0.091173
1441243.825633, 0.211719, -0.060655, -0.087358
1441443.849478, 0.214771, -0.059129, -0.087358
1441643.873323, 0.210956, -0.059129, -0.087358
1441843.897168, 0.210956, -0.061418, -0.089647
1442043.921013, 0.211719, -0.061418, -0.085832
1442243.944858, 0.213245, -0.061418, -0.087358
1442443.968703, 0.212482, -0.060655, -0.087358
1442643.992548, 0.211719, -0.061418, -0.088884
1442844.016393, 0.213245, -0.059892, -0.087358
1443044.040238, 0.213245, -0.060655, -0.085832
1443244.064083, 0.214008, -0.060655, -0.088121
1443444.087928, 0.215534, -0.059892, -0.087358
1443644.111773, 0.213245, -0.062181, -0.085832
1443844.135618, 0.210193, -0.057603, -0.085069
1444044.159463, 0.213245, -0.059892, -0.089647
1444244.183308, 0.217823, -0.061418, -0.091173
1444444.207154, 0.216297, -0.059892, -0.088121
1444644.230999, 0.214771, -0.059892, -0.090410
1444844.254844, 0.211719, -0.062181, -0.090410
1445044.278689, 0.210193, -0.062181, -0.088121
1445244.302534, 0.209430, -0.062181, -0.088121
1445444.326379, 0.210956, -0.062181, -0.091936
1445644.350224, 0.208667, -0.061418, -0.090410
1445844.374069, 0.207141, -0.062943, -0.091173
1446044.397914, 0.207904, -0.062943, -0.090410
1446244.421759, 0.209430, -0.062943, -0.091173
1446444.445604, 0.207904, -0.061418, -0.088121
1446644.469449, 0.207141, -0.061418, -0.091936
1446844.493294, 0.207141, -0.061418, -0.091173
1447044.517139, 0.209430, -0.061418, -0.091936
1447244.540984, 0.210193, -0.060655, -0.090410
1447444.564829, 0.209430, -0.062181, -0.090410
1447644.588674, 0.210193, -0.060655, -0.087358
1447844.612519, 0.214008, -0.059892, -0.085069
1448044.636364, 0.212482, -0.059892, -0.088121
1448244.660209, 0.214771, -0.058366, -0.086595
1448444.684054, 0.214008, -0.059892, -0.088884
1448644.707899, 0.210956, -0.061418, -0.088884
1448844.731744, 0.211719, -0.060655, -0.086595
1449044.755589, 0.215534, -0.058366, -0.087358
1449244.779434, 0.215534, -0.061418, -0.088121
1449444.803279, 0.212482, -0.062181, -0.088121
1449644.827124, 0.214771, -0.058366, -0.088121
1449844.850969, 0.215534, -0.059892, -0.091173
1450044.874814, 0.214008, -0.059892, -0.088121
1450244.898659, 0.215534, -0.061418, -0.089647
1450444.922504, 0.209430, -0.060655, -0.090410
1450644.946349, 0.208667, -0.060655, -0.088884
1450844.970194, 0.208667, -0.060655, -0.090410
1451044.994039, 0.208667, -0.059129, -0.088884
1451245.017884, 0.212482, -0.059129, -0.088121
1451445.041729, 0.212482, -0.059892, -0.091173
1451645.065574, 0.209430, -0.061418, -0.089647
1451845.089419, 0.208667, -0.060655, -0.087358
1452045.113264, 0.206378, -0.061418, -0.090410
1452245.137109, 0.208667, -0.062181, -0.090410
1452445.160954, 0.208667, -0.061418, -0.088884
1452645.184799, 0.208667, -0.062181, -0.090410
1452845.208644, 0.208667, -0.059892, -0.088121
1453045.232489, 0.207904, -0.061418, -0.090410
1453245.256334, 0.210193, -0.060655, -0.087358
1453445.280179, 0.217060, -0.059892, -0.087358
1453645.304024, 0.217060, -0.060655, -0.088884
1453845.327869, 0.211719, -0.063706, -0.093462
1454045.351714, 0.214008, -0.060655, -0.091173
1454245.375559, 0.210956, -0.062943, -0.093462
1454445.399404, 0.211719, -0.062181, -0.090410
1454645.423249, 0.211719, -0.061418, -0.092699
1454845.447094, 0.207904, -0.062943, -0.091936
1455045.470939, 0.209430, -0.059892, -0.089647
1455245.494784, 0.204852, -0.059892, -0.090410
1455445.518629, 0.206378, -0.062181, -0.092699
1455645.542474, 0.210193, -0.062181, -0.091936
1455845.566319, 0.207904, -0.061418, -0.089647
1456045.590164, 0.207141, -0.059892, -0.090410
1456245.614009, 0.206378, -0.061418, -0.089647
1456445.637854, 0.207141, -0.059892, -0.087358
1456645.661699, 0.207141, -0.059892, -0.088121
1456845.685544, 0.207141, -0.061418, -0.091173
1457045.709389, 0.210193, -0.061418, -0.091173
1457245.733234, 0.207904, -0.060655, -0.091936
1457445.757079, 0.207904, -0.059892, -0.088121
1457645.780924, 0.208667, -0.060655, -0.094224
1457845.804769, 0.208667, -0.060655, -0.088121
1458045.828614, 0.207904, -0.060655, -0.088884
1458245.852459, 0.207904, -0.059892, -0.088121
1458445.876304, 0.211719, -0.059129, -0.086595
1458645.900149, 0.211719, -0.059129, -0.087358
1458845.923994, 0.210956, -0.059129, -0.088121
1459045.947839, 0.213245, -0.060655, -0.087358
1459245.971684, 0.211719, -0.057603, -0.087358
1459445.995529, 0.210956, -0.059129, -0.088121
1459646.019374, 0.210956, -0.056840, -0.086595
1459846.043219, 0.209430, -0.057603, -0.085832
1460046.067064, 0.214008, -0.059892, -0.085832
1460246.090909, 0.216297, -0.058366, -0.087358
1460446.114754, 0.212482, -0.059129, -0.085832
1460646.138599, 0.211719, -0.060655, -0.087358
1460846.162444, 0.215534, -0.058366, -0.087358
1461046.186289, 0.213245, -0.057603, -0.087358
1461246.210134, 0.210956, -0.059129, -0.086595
1461446.233979, 0.209430, -0.059892, -0.088884
1461646.257824, 0.210193, -0.058366, -0.085832
1461846.281669, 0.208667, -0.059129, -0.087358
1462046.305514, 0.207904, -0.060655, -0.088884
1462246.329359, 0.208667, -0.061418, -0.089647
1462446.353204, 0.210193, -0.058366, -0.088884
1462646.377049, 0.209430, -0.061418, -0.088121
1462846.400894, 0.212482, -0.059129, -0.088884
1463046.424739, 0.211719, -0.054551, -0.088121
1463246.448584, 0.210956, -0.057603, -0.092699
1463446.472429, 0.213245, -0.055314, -0.085832
1463646.496274, 0.215534, -0.060655, -0.085832
1463846.520119, 0.216297, -0.059129, -0.086595
1464046.543964, 0.215534, -0.061418, -0.085069
1464246.567809, 0.215534, -0.060655, -0.086595
1464446.591654, 0.213245, -0.059129, -0.085832
1464646.615499, 0.214771, -0.060655, -0.086595
1464846.639344, 0.213245, -0.060655, -0.089647
1465046.663189, 0.210956, -0.060655, -0.092699
1465246.687034, 0.209430, -0.060655, -0.094224
1465446.710879, 0.210193, -0.060655, -0.088121
1465646.734724, 0.210193, -0.059892, -0.088121
1465846.758569, 0.210956, -0.060655, -0.087358
1466046.782414, 0.214771, -0.060655, -0.089647
1466246.806259, 0.214771, -0.058366, -0.087358
1466446.830104, 0.211719, -0.058366, -0.088884
1466646.853949, 0.210956, -0.057603, -0.089647
1466846.877794, 0.210193, -0.059892, -0.088121
1467046.901639, 0.210956, -0.059892, -0.088884
1467246.925484, 0.210193, -0.060655, -0.090410
1467446.949329, 0.209430, -0.060655, -0.087358
1467646.973174, 0.212482, -0.059129, -0.089647
1467846.997019, 0.208667, -0.056840, -0.087358
1468047.020864, 0.215534, -0.057603, -0.087358
1468247.044709, 0.212482, -0.059129, -0.087358
1468447.068554, 0.214008, -0.059892, -0.088884
1468647.092399, 0.216297, -0.053788, -0.085832
1468847.116244, 0.217060, -0.055314, -0.085069
1469047.140089, 0.213245, -0.056840, -0.085832
1469247.163934, 0.213245, -0.060655, -0.085832
1469447.187779, 0.213245, -0.058366, -0.087358
1469647.211624, 0.217823, -0.059892, -0.088121
1469847.235469, 0.216297, -0.060655, -0.087358
1470047.259314, 0.211719, -0.059892, -0.086595
1470247.283159, 0.217060, -0.061418, -0.088121
