1596676.329359, 0.000763, 0.000000, 0.000763
1596876.353204, -0.000763, 0.000000, 0.002289
1597076.377049, -0.000763, -0.001526, 0.003052
1597276.400894, 0.003815, -0.000763, 0.004578
1597476.424739, 0.003052, -0.000763, 0.003815
1597676.448584, 0.003052, -0.000763, 0.003815
1597876.472429, 0.001526, 0.000000, 0.002289
1598076.496274, 0.002289, -0.003052, 0.000000
1598276.520119, 0.001526, -0.003052, 0.001526
1598476.543964, 0.004578, -0.001526, 0.002289
1598676.567809, -0.000763, -0.003052, 0.001526
1598876.591654, -0.003815, -0.000763, 0.003052
1599076.615499, -0.004578, -0.003052, -0.001526
1599276.639344, -0.004578, -0.006104, -0.004578
1599476.663189, -0.002289, -0.003052, -0.005341
1599676.687034, -0.003815, -0.001526, -0.003052
1599876.710879, -0.003815, -0.000763, -0.000763
1600076.734724, -0.003052, -0.002289, -0.002289
1600276.758569, 0.001526, 0.000763, 0.000763
1600476.782414, 0.003052, -0.000763, 0.002289
1600676.806259, 0.000000, 0.001526, 0.001526
1600876.830104, 0.000000, -0.000763, 0.003052
1601076.853949, 0.001526, 0.001526, 0.001526
1601276.877794, 0.000000, 0.000763, 0.002289
1601476.901639, -0.000763, 0.000000, 0.000000
1601676.925484, -0.002289, -0.000763, -0.000763
1601876.949329, 0.000763, -0.001526, 0.000000
1602076.973174, 0.000763, 0.001526, 0.002289
1602276.997019, -0.001526, -0.000763, -0.001526
1602477.020864, -0.001526, -0.000763, 0.000763
1602677.044709, -0.002289, -0.000763, -0.001526
1602877.068554, 0.000763, -0.000763, 0.001526
1603077.092399, 0.000000, 0.000763, -0.001526
1603277.116244, -0.003052, -0.000763, 0.002289
1603477.140089, 0.002289, 0.000000, 0.002289
1603677.163934, 0.005341, -0.000763, -0.000763
1603877.187779, 0.003815, 0.002289, 0.002289
1604077.211624, 0.003815, 0.000763, 0.002289
1604277.235469, -0.001526, 0.000000, 0.000000
1604477.259314, 0.000763, 0.000763, 0.003052
1604677.283159, 0.002289, 0.000000, 0.003052
1604877.307004, 0.001526, -0.001526, 0.002289
1605077.330849, 0.003815, 0.000000, 0.000000
1605277.354694, -0.001526, 0.002289, 0.000000
1605477.378539, 0.000763, 0.001526, 0.000763
1605677.402385, -0.002289, -0.000763, 0.000763
1605877.426230, -0.003052, -0.000763, 0.000763
1606077.450075, -0.003052, 0.000000, 0.001526
1606277.473920, -0.003052, -0.000763, 0.002289
1606477.497765, 0.000763, 0.003815, 0.003052
1606677.521610, 0.000763, 0.003815, 0.001526
1606877.545455, -0.000763, 0.008392, 0.002289
1607077.569300, -0.000763, 0.001526, 0.000763
1607277.593145, 0.000763, 0.001526, 0.000763
1607477.616990, 0.003052, 0.003815, -0.001526
1607677.640835, 0.000000, 0.002289, 0.000000
1607877.664680, 0.000763, 0.003052, -0.000763
1608077.688525, -0.005341, -0.000763, -0.001526
1608277.712370, -0.002289, 0.003052, -0.002289
1608477.736215, -0.003052, -0.000763, 0.000000
1608677.760060, -0.006104, -0.000763, 0.000763
1608877.783905, -0.004578, 0.000000, 0.000763
1609077.807750, -0.002289, -0.001526, -0.003052
1609277.831595, -0.002289, -0.000763, 0.000000
1609477.855440, 0.000763, 0.000763, 0.003815
1609677.879285, 0.001526, 0.000000, 0.002289
1609877.903130, -0.002289, 0.000000, -0.000763
1610077.926975, -0.003815, -0.001526, -0.003052
1610277.950820, -0.003052, -0.000763, 0.000763
1610477.974665, -0.003052, -0.000763, -0.002289
1610677.998510, 0.001526, 0.003815, 0.001526
1610878.022355, 0.004578, 0.003815, 0.000763
1611078.046200, 0.002289, 0.000763, 0.002289
1611278.070045, 0.001526, -0.000763, 0.003052
1611478.093890, -0.003815, 0.000000, 0.000763
1611678.117735, -0.003815, 0.000763, -0.000763
1611878.141580, -0.002289, -0.000763, 0.001526
1612078.165425, -0.004578, -0.001526, 0.000000
1612278.189270, -0.004578, -0.001526, -0.000763
1612478.213115, -0.003052, 0.000763, 0.003052
1612678.236960, -0.003815, 0.000763, 0.001526
1612878.260805, -0.001526, 0.001526, 0.001526
1613078.284650, -0.003052, -0.000763, 0.000763
1613278.308495, -0.002289, 0.001526, 0.001526
1613478.332340, -0.002289, -0.000763, -0.003815
1613678.356185, -0.002289, -0.000763, -0.000763
1613878.380030, -0.001526, 0.000763, 0.000763
1614078.403875, 0.000763, -0.000763, 0.001526
1614278.427720, -0.000763, -0.001526, 0.001526
1614478.451565, -0.001526, -0.000763, -0.001526
1614678.475410, 0.003052, -0.000763, 0.000000
1614878.499255, 0.001526, -0.000763, -0.003815
1615078.523100, 0.000763, 0.000000, -0.002289
1615278.546945, 0.000763, -0.003052, -0.002289
1615478.570790, 0.001526, -0.000763, 0.000000
1615678.594635, 0.001526, 0.000000, 0.000763
1615878.618480, 0.000000, 0.000000, 0.002289
1616078.642325, -0.000763, 0.000000, 0.001526
1616278.666170, 0.006104, 0.002289, 0.002289
1616478.690015, 0.006104, 0.002289, 0.001526
1616678.713860, 0.002289, 0.002289, 0.001526
1616878.737705, 0.000000, -0.001526, 0.000763
1617078.761550, 0.002289, 0.000000, 0.002289
1617278.785395, 0.000763, -0.001526, 0.000000
1617478.809240, -0.001526, -0.003052, -0.005341
1617678.833085, -0.003052, -0.000763, -0.002289
1617878.856930, -0.001526, 0.000763, -0.002289
1618078.880775, -0.003815, -0.002289, -0.003052
1618278.904620, -0.004578, -0.001526, -0.004578
1618478.928465, -0.004578, -0.002289, -0.003815
1618678.952310, -0.005341, -0.001526, -0.003052
1618878.976155, -0.002289, -0.001526, 0.000763
1619079.000000, -0.000763, -0.000763, -0.000763
1619262.000000, 0.000763, 0.000763, 0.002289
1619462.025335, 0.000000, 0.004578, 0.001526
1619662.050671, 0.001526, 0.001526, 0.002289
1619862.076006, 0.004578, -0.001526, -0.001526
1620062.101341, 0.000000, -0.000763, 0.001526
1620262.126677, 0.002289, -0.000763, -0.000763
1620462.152012, -0.002289, -0.002289, -0.002289
1620662.177347, -0.001526, -0.000763, -0.001526
1620862.202683, -0.001526, -0.000763, -0.003815
1621062.228018, -0.002289, -0.003815, -0.002289
1621262.253353, -0.000763, -0.003052, -0.002289
1621462.278689, 0.000763, -0.001526, -0.001526
1621662.304024, -0.001526, 0.000000, 0.000763
1621862.329359, -0.001526, 0.000763, -0.002289
1622062.354694, -0.000763, -0.002289, -0.001526
1622262.380030, -0.003815, -0.003815, -0.001526
1622462.405365, -0.001526, -0.004578, -0.001526
1622662.430700, -0.004578, -0.001526, 0.000000
1622862.456036, -0.001526, -0.001526, 0.000000
1623062.481371, -0.000763, 0.003052, -0.000763
1623262.506706, -0.001526, 0.001526, 0.000763
1623462.532042, -0.003815, 0.001526, -0.003052
1623662.557377, -0.001526, 0.000000, -0.000763
1623862.582712, -0.004578, 0.000763, -0.001526
1624062.608048, -0.002289, 0.000763, 0.000000
1624262.633383, -0.001526, -0.000763, 0.000000
1624462.658718, 0.000000, -0.001526, 0.000000
1624662.684054, -0.001526, -0.002289, 0.000000
1624862.709389, -0.003815, 0.000000, -0.002289
1625062.734724, -0.003815, -0.003052, -0.001526
1625262.760060, -0.002289, -0.003815, -0.003052
1625462.785395, -0.003052, -0.002289, -0.003052
1625662.810730, -0.003815, -0.004578, -0.005341
1625862.836066, -0.004578, -0.003815, -0.005341
1626062.861401, -0.008392, -0.004578, -0.005341
1626262.886736, -0.000763, -0.005341, -0.000763
1626462.912072, -0.000763, -0.003052, -0.004578
1626662.937407, -0.001526, -0.002289, 0.000000
1626862.962742, 0.000000, 0.000000, -0.003052
1627062.988077, -0.004578, -0.003052, -0.003052
1627263.013413, -0.003052, -0.001526, -0.002289
1627463.038748, -0.003815, -0.002289, -0.002289
1627663.064083, -0.002289, -0.003815, 0.001526
1627863.089419, -0.000763, -0.002289, -0.002289
1628063.114754, -0.003052, 0.000000, -0.000763
1628263.140089, -0.002289, -0.001526, 0.000000
1628463.165425, -0.003815, -0.000763, -0.001526
1628663.190760, -0.003052, -0.001526, 0.000000
1628863.216095, -0.006104, -0.000763, 0.000000
1629063.241431, -0.005341, -0.001526, -0.001526
1629263.266766, -0.004578, -0.001526, 0.000763
1629463.292101, -0.003815, -0.002289, 0.000000
1629663.317437, -0.004578, -0.003052, 0.000000
1629863.342772, -0.002289, -0.003052, -0.000763
1630063.368107, -0.003052, 0.001526, 0.000763
1630263.393443, -0.003815, -0.000763, 0.000000
1630463.418778, -0.003052, -0.001526, 0.000763
1630663.444113, -0.002289, -0.003815, -0.000763
1630863.469449, -0.001526, -0.001526, -0.000763
1631063.494784, 0.003815, -0.000763, 0.003815
1631263.520119, 0.002289, 0.004578, 0.003815
1631463.545455, 0.003052, 0.003815, 0.003052
1631663.570790, 0.004578, 0.003815, 0.003815
1631863.596125, 0.005341, 0.003052, 0.003052
1632063.621461, 0.004578, 0.006104, 0.003815
1632263.646796, 0.006104, 0.004578, 0.003815
1632463.672131, 0.005341, 0.003052, 0.001526
1632663.697466, 0.003815, 0.003052, 0.003052
1632863.722802, 0.004578, 0.003815, 0.003052
1633063.748137, 0.003815, 0.004578, 0.003052
1633263.773472, 0.002289, 0.005341, 0.002289
1633463.798808, 0.002289, 0.006104, 0.003052
1633663.824143, 0.001526, 0.000763, 0.002289
1633863.849478, 0.003052, 0.002289, 0.001526
1634063.874814, 0.003815, 0.001526, 0.005341
1634263.900149, 0.003052, 0.003815, 0.001526
1634463.925484, 0.003052, 0.002289, 0.003815
1634663.950820, 0.003815, 0.006867, 0.003815
1634863.976155, 0.004578, 0.005341, 0.003815
1635064.001490, 0.003052, 0.004578, 0.003815
1635264.026826, 0.005341, 0.002289, 0.003815
1635464.052161, 0.006867, 0.003052, 0.001526
1635664.077496, 0.005341, 0.006104, 0.004578
1635864.102832, 0.006867, -0.000763, 0.003052
1636064.128167, 0.004578, 0.000000, 0.004578
1636264.153502, 0.000000, 0.000763, 0.001526
1636464.178838, 0.002289, 0.002289, 0.002289
1636664.204173, 0.002289, 0.000000, 0.000763
1636864.229508, 0.006104, 0.001526, 0.001526
1637064.254844, 0.005341, 0.004578, 0.002289
1637264.280179, 0.005341, 0.002289, 0.001526
1637464.305514, 0.005341, 0.005341, 0.002289
1637664.330849, 0.003052, 0.005341, 0.002289
1637864.356185, 0.006867, 0.004578, 0.001526
1638064.381520, 0.006867, 0.003815, 0.000763
1638264.406855, 0.004578, 0.007630, -0.000763
1638464.432191, 0.002289, 0.002289, 0.004578
1638664.457526, 0.003052, 0.003052, 0.002289
1638864.482861, 0.004578, 0.003815, 0.001526
1639064.508197, 0.004578, 0.004578, 0.000000
1639264.533532, 0.000763, 0.001526, 0.001526
1639464.558867, 0.000763, 0.002289, 0.000763
1639664.584203, 0.000763, 0.000763, 0.000763
1639864.609538, 0.001526, 0.000763, 0.002289
1640064.634873, 0.003052, 0.002289, 0.002289
1640264.660209, 0.001526, 0.003815, 0.001526
1640464.685544, 0.004578, 0.004578, 0.002289
1640664.710879, -0.001526, 0.004578, 0.004578
1640864.736215, 0.000000, 0.000000, -0.001526
1641064.761550, 0.001526, 0.000763, 0.002289
1641264.786885, 0.000763, 0.001526, 0.000763
1641464.812221, 0.003815, 0.000000, 0.001526
1641664.837556, 0.003815, 0.003052, 0.001526
1641864.862891, 0.002289, 0.002289, 0.001526
1642064.888227, 0.002289, 0.003815, 0.001526
1642264.913562, 0.003815, 0.003052, 0.000763
1642464.938897, 0.000000, 0.003815, 0.003052
1642664.964232, 0.000000, 0.004578, 0.002289
1642864.989568, 0.003815, 0.002289, 0.000763
1643065.014903, 0.003052, 0.000763, 0.000000
1643265.040238, 0.000763, 0.001526, -0.000763
1643465.065574, 0.004578, 0.002289, 0.000763
1643665.090909, 0.005341, 0.002289, 0.001526
1643865.116244, 0.004578, 0.004578, 0.001526
1644065.141580, 0.006104, 0.006867, 0.002289
1644265.166915, 0.005341, 0.006867, 0.002289
1644465.192250, 0.004578, 0.005341, 0.002289
1644665.217586, 0.002289, 0.004578, 0.003815
1644865.242921, -0.002289, 0.000763, -0.001526
1645065.268256, -0.002289, 0.002289, 0.000000
1645265.293592, 0.001526, 0.004578, 0.003052
1645465.318927, 0.001526, 0.003052, 0.000763
1645665.344262, 0.000763, 0.000763, 0.000000
1645865.369598, 0.000763, 0.001526, -0.001526
1646065.394933, 0.000763, 0.003052, 0.000763
1646265.420268, 0.000763, 0.003815, 0.000000
1646465.445604, 0.001526, 0.000763, -0.002289
1646665.470939, 0.002289, 0.000763, 0.001526
1646865.496274, 0.000000, 0.000000, 0.001526
1647065.521610, 0.000763, 0.000763, 0.000763
1647265.546945, 0.002289, 0.003815, 0.000000
1647465.572280, 0.004578, 0.003815, 0.002289
1647665.597615, 0.003052, 0.003052, 0.001526
1647865.622951, 0.000000, 0.003052, 0.001526
1648065.648286, 0.003052, 0.010681, 0.004578
1648265.673621, -0.003052, -0.000763, -0.000763
1648465.698957, 0.000000, -0.000763, 0.002289
1648665.724292, -0.003052, -0.002289, -0.004578
1648865.749627, 0.002289, -0.000763, -0.000763
1649065.774963, 0.002289, 0.000763, 0.001526
1649265.800298, 0.006104, 0.002289, 0.000000
1649465.825633, 0.005341, 0.003815, 0.000763
1649665.850969, 0.005341, 0.002289, 0.003052
1649865.876304, 0.002289, 0.003052, 0.002289
1650065.901639, 0.006104, 0.008392, 0.002289
1650265.926975, 0.006867, 0.002289, 0.002289
1650465.952310, 0.005341, -0.000763, -0.001526
1650665.977645, 0.004578, 0.001526, 0.002289
1650866.002981, 0.006867, 0.003052, 0.003815
1651066.028316, 0.005341, 0.002289, 0.003052
1651266.053651, 0.004578, 0.003815, 0.003052
1651466.078987, 0.004578, 0.003052, 0.003052
1651666.104322, 0.004578, 0.006104, 0.003815
1651866.129657, 0.003815, 0.003815, 0.003052
1652066.154993, 0.002289, 0.002289, 0.003052
1652266.180328, 0.003052, 0.001526, 0.002289
1652466.205663, 0.003052, 0.002289, 0.002289
1652666.230999, 0.003815, 0.002289, 0.003815
1652866.256334, 0.006104, 0.001526, 0.000763
1653066.281669, 0.006104, 0.000000, 0.001526
1653266.307004, 0.005341, 0.001526, 0.003052
1653466.332340, 0.007630, 0.001526, 0.002289
1653666.357675, 0.006867, 0.002289, 0.003052
1653866.383010, 0.006867, 0.003052, 0.003052
1654066.408346, 0.007630, 0.001526, 0.003815
1654266.433681, 0.007630, 0.006867, 0.003815
1654466.459016, 0.003815, 0.000763, 0.001526
1654666.484352, 0.001526, 0.005341, 0.000763
1654866.509687, 0.001526, 0.009155, 0.003815
1655066.535022, 0.004578, 0.008392, 0.000763
1655266.560358, 0.002289, 0.000000, 0.000000
1655466.585693, 0.000763, 0.005341, 0.000763
1655666.611028, 0.000000, 0.002289, -0.000763
1655866.636364, 0.000000, 0.000763, 0.000000
1656066.661699, 0.000000, 0.000763, 0.003052
1656266.687034, 0.001526, 0.004578, 0.003052
1656466.712370, 0.003052, 0.002289, -0.001526
1656666.737705, -0.000763, 0.000000, 0.000000
1656866.763040, -0.002289, -0.001526, -0.000763
1657066.788376, -0.003815, -0.000763, 0.001526
1657266.813711, 0.000000, 0.003815, 0.002289
1657466.839046, 0.003815, 0.001526, 0.002289
1657666.864382, 0.003052, 0.001526, 0.002289
1657866.889717, 0.003815, 0.005341, 0.003815
1658066.915052, 0.005341, 0.005341, 0.003052
1658266.940387, 0.002289, 0.003815, 0.003815
1658466.965723, 0.004578, 0.002289, 0.002289
1658666.991058, 0.006104, 0.003815, 0.003815
1658867.016393, 0.003052, 0.008392, 0.003052
1659067.041729, 0.004578, 0.005341, 0.003052
1659267.067064, 0.006867, 0.009155, 0.003052
1659467.092399, 0.006104, 0.004578, 0.002289
1659667.117735, 0.004578, 0.003052, 0.002289
1659867.143070, 0.005341, 0.002289, 0.002289
1660067.168405, 0.002289, 0.005341, 0.002289
1660267.193741, 0.006867, 0.006867, 0.003815
1660467.219076, 0.003815, 0.000763, 0.002289
1660667.244411, 0.000763, 0.003052, 0.003052
1660867.269747, 0.005341, 0.003815, 0.003052
1661067.295082, 0.005341, 0.004578, 0.003052
1661267.320417, 0.006867, 0.004578, 0.003052
1661467.345753, 0.006104, 0.006867, 0.003052
1661667.371088, 0.005341, 0.004578, 0.005341
1661867.396423, 0.006104, 0.002289, 0.003052
1662067.421759, 0.002289, 0.003815, 0.003815
1662267.447094, 0.004578, 0.004578, 0.002289
1662467.472429, -0.000763, 0.003052, 0.002289
1662667.497765, 0.005341, 0.003815, 0.004578
1662867.523100, 0.006104, 0.001526, 0.003815
1663067.548435, 0.004578, 0.002289, 0.003815
1663267.573770, 0.000763, 0.004578, 0.003815
1663467.599106, 0.002289, 0.003052, 0.003052
1663667.624441, 0.005341, 0.006104, 0.003815
1663867.649776, 0.008392, 0.007630, 0.001526
1664067.675112, 0.008392, 0.009155, 0.003052
1664267.700447, 0.006104, 0.005341, 0.003815
1664467.725782, 0.006867, 0.003815, 0.003052
1664667.751118, 0.004578, 0.003815, 0.004578
1664867.776453, 0.006104, 0.002289, 0.004578
1665067.801788, 0.005341, 0.003052, 0.002289
1665267.827124, 0.001526, 0.001526, 0.002289
1665467.852459, 0.006867, 0.003052, 0.003815
1665667.877794, 0.004578, 0.001526, 0.003815
1665867.903130, 0.003052, 0.001526, 0.003052
1666067.928465, -0.000763, 0.001526, 0.002289
1666267.953800, -0.000763, -0.000763, 0.000000
1666467.979136, 0.002289, -0.001526, 0.000763
1666668.004471, 0.003815, 0.000000, 0.000763
1666868.029806, 0.004578, 0.001526, 0.002289
1667068.055142, 0.000000, 0.001526, 0.002289
1667268.080477, -0.000763, 0.000763, 0.003052
1667468.105812, 0.000763, -0.000763, 0.001526
1667668.131148, 0.005341, 0.001526, 0.003052
1667868.156483, 0.004578, 0.000000, 0.002289
1668068.181818, 0.006867, 0.006867, 0.002289
1668268.207154, 0.003052, 0.002289, 0.001526
1668468.232489, 0.003052, 0.001526, 0.003052
1668668.257824, 0.006104, 0.002289, 0.003052
1668868.283159, 0.005341, 0.002289, 0.003052
1669068.308495, 0.005341, 0.000763, 0.003052
1669268.333830, 0.005341, 0.000763, 0.002289
1669468.359165, 0.003815, 0.003815, 0.003052
1669668.384501, 0.004578, 0.000763, 0.002289
1669868.409836, 0.005341, 0.002289, 0.003052
1670068.435171, 0.007630, 0.003052, 0.000763
1670268.460507, 0.006867, 0.003815, 0.003815
1670468.485842, 0.006104, 0.000763, 0.003815
1670668.511177, 0.006104, 0.000000, -0.000763
1670868.536513, 0.006104, 0.004578, 0.001526
1671068.561848, 0.006867, 0.002289, 0.004578
1671268.587183, 0.006867, 0.006867, 0.003815
1671468.612519, 0.006867, 0.005341, 0.003815
1671668.637854, 0.007630, 0.008392, 0.003815
1671868.663189, 0.009155, 0.005341, 0.003052
1672068.688525, 0.007630, 0.003052, 0.003052
1672268.713860, 0.006867, 0.006104, 0.003052
1672468.739195, 0.006104, 0.003052, 0.003815
1672668.764531, 0.006104, 0.004578, 0.003052
1672868.789866, 0.003815, 0.005341, 0.003052
1673068.815201, 0.006867, 0.006104, 0.003815
1673268.840537, 0.005341, 0.004578, 0.003815
1673468.865872, 0.008392, 0.006104, 0.005341
1673668.891207, 0.004578, 0.006867, 0.006104
1673868.916542, 0.008392, 0.004578, 0.005341
1674068.941878, 0.005341, 0.004578, 0.003052
1674268.967213, 0.006867, 0.006104, 0.005341
1674468.992548, 0.006104, 0.003815, 0.002289
1674669.017884, 0.003815, 0.006867, 0.002289
1674869.043219, 0.003052, 0.004578, 0.002289
1675069.068554, 0.003052, 0.005341, 0.001526
1675269.093890, 0.002289, 0.004578, 0.000000
1675469.119225, 0.000000, 0.001526, 0.002289
1675669.144560, -0.002289, -0.000763, 0.003052
1675869.169896, 0.000000, 0.000000, 0.003052
1676069.195231, 0.003052, 0.003815, 0.003052
1676269.220566, 0.005341, 0.002289, 0.000763
1676469.245902, 0.005341, 0.000763, 0.003052
1676669.271237, 0.002289, 0.001526, 0.003052
1676869.296572, 0.004578, 0.002289, 0.003052
1677069.321908, 0.006104, 0.000763, 0.003052
1677269.347243, 0.005341, 0.008392, 0.005341
1677469.372578, 0.006867, 0.005341, 0.003815
1677669.397914, 0.006104, 0.005341, 0.003815
1677869.423249, 0.006867, 0.002289, 0.003052
1678069.448584, 0.006867, 0.004578, 0.004578
1678269.473920, 0.005341, 0.003815, 0.003052
1678469.499255, 0.005341, 0.004578, 0.003052
1678669.524590, 0.003052, 0.002289, 0.003052
1678869.549925, 0.003815, 0.002289, 0.003815
1679069.575261, 0.003815, 0.002289, 0.003052
1679269.600596, 0.006104, 0.004578, 0.002289
1679469.625931, 0.004578, 0.006104, 0.002289
1679669.651267, 0.006867, 0.006867, 0.002289
1679869.676602, 0.006867, 0.002289, 0.003052
1680069.701937, 0.007630, 0.000763, 0.003052
1680269.727273, 0.006867, 0.003815, 0.003052
